H,1564786560,700040
X,1564786560,1355566,29316
X,1564786561,1355740,1973
X,1564786562,1355508,17024
X,1564786562,1355636,2073
X,1564786563,1355646,1754
X,1564786563,1355647,2414
X,1564786564,1355660,1695
X,1564786564,1355484,2359
X,1564786565,1355435,1160
X,1564786565,1355384,2169
X,1564786565,1354838,27689
X,1564786566,1355122,2020
X,1564786566,1355146,15936
X,1564786567,1355093,1672
X,1564786567,1355372,2163
X,1564786568,1355446,1197
X,1564786568,1355494,2559
X,1564786569,1355876,26775
X,1564786570,1355926,13620
X,1564786570,1355528,1861
X,1564786571,1355775,11983
X,1564786571,1356099,10079
X,1564786572,1356111,11949
X,1564786572,1356582,1087
X,1564786573,1356332,3039
X,1564786574,1356103,1536
X,1564786574,1355882,2319
X,1564786575,1356128,24366
X,1564786575,1356171,1041
X,1564786576,1356400,19372
X,1564786576,1356543,4205
X,1564786577,1356835,1193
X,1564786578,1356527,2362
X,1564786578,1356197,1873
X,1564786579,1356322,977
X,1564786579,1356330,1063
X,1564786580,1356181,2487
X,1564786580,1355914,1276
X,1564786581,1355916,2438
X,1564786582,1356514,1832
X,1564786582,1356369,27523
X,1564786583,1356642,1028
X,1564786583,1356134,16179
X,1564786584,1355908,3567
X,1564786584,1355964,1750
X,1564786585,1355768,1491
P,1564786585,5021
X,1564786585,1355510,2050
X,1564786586,1355538,2771
X,1564786587,1355285,1461
X,1564786587,1355096,3531
X,1564786588,1354559,9974
X,1564786588,1355298,2155
X,1564786589,1355084,10427
X,1564786589,1355522,1653
X,1564786590,1356247,9541
X,1564786591,1354144,18056
X,1564786591,1354983,1522
X,1564786592,1354978,14655
X,1564786592,1355003,1930
X,1564786593,1355216,1752
X,1564786593,1355408,1544
X,1564786594,1355283,1078
X,1564786595,1355224,1790
X,1564786595,1355133,1351
X,1564786596,1355309,1709
X,1564786596,1355105,2441
X,1564786597,1356280,9512
X,1564786597,1355624,7577
X,1564786598,1355326,1609
X,1564786599,1355196,16083
X,1564786599,1355259,2216
X,1564786600,1355116,2509
X,1564786600,1355292,1709
X,1564786601,1355190,1423
X,1564786601,1355303,2207
X,1564786602,1355186,1791
X,1564786603,1355434,1770
X,1564786603,1355554,2730
X,1564786604,1355445,2607
X,1564786604,1355740,1742
X,1564786605,1355824,25646
X,1564786605,1356094,4809
X,1564786606,1354812,8383
X,1564786606,1355636,7672
X,1564786606,1355826,1890
X,1564786607,1355628,1995
X,1564786607,1355518,1853
X,1564786608,1355508,1289
X,1564786608,1355496,1275
X,1564786609,1355568,3661
X,1564786609,1355407,1906
X,1564786610,1356398,5217
X,1564786611,1355758,5404
X,1564786611,1355861,22133
X,1564786612,1356341,6346
X,1564786612,1355405,5601
X,1564786613,1355986,12088
X,1564786613,1355633,3044
X,1564786614,1355517,2519
X,1564786615,1355739,1758
P,1564786615,5020
X,1564786615,1355706,2652
X,1564786616,1355366,2102
X,1564786616,1355592,1683
X,1564786617,1355354,1338
X,1564786617,1355511,1558
X,1564786618,1355617,1940
X,1564786619,1355524,1497
X,1564786619,1356853,9189
X,1564786620,1356079,9921
X,1564786620,1355783,1629
X,1564786621,1355486,14015
X,1564786621,1355303,2075
X,1564786622,1355476,816
X,1564786623,1355842,11025
X,1564786623,1355727,5500
X,1564786624,1355480,2068
X,1564786624,1355714,12935
X,1564786625,1355601,2437
X,1564786625,1355400,2033
X,1564786626,1355586,940
X,1564786626,1355507,1812
X,1564786627,1355428,3482
X,1564786628,1356169,6873
X,1564786628,1353444,26470
X,1564786629,1355678,1373
X,1564786629,1355362,12645
X,1564786630,1355877,2603
X,1564786630,1355716,2395
X,1564786631,1355573,1885
X,1564786632,1355600,1303
X,1564786632,1355447,2551
X,1564786633,1355648,1981
X,1564786633,1355645,1724
X,1564786634,1355463,2167
X,1564786634,1355463,1270
X,1564786635,1355578,27451
X,1564786636,1355590,2478
X,1564786636,1354555,8742
X,1564786637,1355398,10367
X,1564786637,1355555,2542
X,1564786638,1355576,12445
X,1564786638,1355343,880
A,1564786638,1103757,9363
T,1564786639,2937
R,1564786639,6000BBA08A
X,1564786640,1355281,1289
X,1564786641,1355215,2887
X,1564786642,1355350,2003
X,1564786642,1354758,9504
X,1564786643,1355152,1269
X,1564786643,1354952,8223
X,1564786644,1355342,2108
X,1564786644,1355230,2439
P,1564786645,5021
X,1564786645,1355032,1604
X,1564786645,1355246,2440
X,1564786646,1355145,1665
X,1564786647,1355047,1267
X,1564786647,1355957,7410
X,1564786648,1354772,29061
X,1564786648,1354873,2840
X,1564786649,1354900,9553
X,1564786649,1355047,8290
X,1564786650,1355170,3081
X,1564786651,1355203,1366
X,1564786651,1355221,1416
X,1564786652,1354966,1940
X,1564786652,1355187,24447
X,1564786653,1355050,5119
X,1564786653,1355701,17740
