H,1563676576,700040
T,1563676576,2965
R,1563676576,6000B7B6F4
X,1563676578,1048494,782
X,1563676578,1048475,708
X,1563676579,1048669,734
X,1563676579,1048628,1245
X,1563676580,1048700,877
X,1563676581,1048660,777
X,1563676581,1048800,1886
X,1563676582,1048847,1935
X,1563676582,1048923,660
P,1563676583,5114
X,1563676583,1048759,915
X,1563676583,1048784,1092
X,1563676584,1048828,942
X,1563676585,1048832,872
X,1563676585,1048847,925
X,1563676586,1048605,865
X,1563676586,1048752,1009
X,1563676587,1048827,832
X,1563676587,1048652,1037
X,1563676588,1048751,829
X,1563676589,1048646,972
X,1563676589,1048751,783
X,1563676590,1048776,846
X,1563676590,1048747,717
X,1563676591,1048798,1220
X,1563676591,1048674,752
X,1563676592,1048747,863
X,1563676592,1048775,627
A,1563676592,1048724,448
T,1563676592,2965
R,1563676592,6000B7B6F4
X,1563676594,1048740,1110
X,1563676594,1048679,1055
X,1563676595,1048440,921
X,1563676595,1048609,1219
X,1563676596,1048632,1384
X,1563676596,1049754,9925
X,1563676597,1046958,10141
X,1563676597,1047151,13855
X,1563676598,1049613,16191
X,1563676599,1048762,2182
X,1563676599,1048598,954
X,1563676600,1048539,1305
X,1563676600,1048634,1075
X,1563676601,1048666,1094
X,1563676601,1048604,853
X,1563676602,1048621,2152
X,1563676603,1048664,1450
X,1563676603,1048735,1363
X,1563676604,1048551,921
X,1563676604,1048703,1107
X,1563676605,1048668,1229
X,1563676605,1048421,1377
X,1563676606,1048455,872
X,1563676607,1048269,1476
X,1563676607,1048130,1130
X,1563676608,1048335,1175
X,1563676608,1048214,1144
X,1563676609,1048182,1650
X,1563676609,1048238,998
X,1563676610,1048518,1017
X,1563676611,1048387,879
X,1563676611,1048187,2747
X,1563676612,1048202,885
P,1563676612,5114
X,1563676612,1048192,610
X,1563676613,1048169,1117
X,1563676613,1048336,597
X,1563676614,1048349,1123
X,1563676615,1048492,1401
X,1563676615,1048346,1212
X,1563676616,1047949,1330
X,1563676616,1046610,1944
X,1563676617,1047025,1763
X,1563676617,1047496,1049
X,1563676618,1048074,788
X,1563676618,1048348,931
X,1563676619,1048455,918
X,1563676620,1048266,1854
X,1563676620,1047751,572
X,1563676621,1048008,936
X,1563676621,1048163,1214
X,1563676622,1047866,1487
X,1563676622,1047516,1456
X,1563676623,1046713,2475
X,1563676624,1047924,2377
X,1563676624,1046992,1300
X,1563676625,1047323,1590
X,1563676625,1046932,1200
X,1563676626,1047465,1424
X,1563676626,1047586,1838
X,1563676627,1048093,1312
X,1563676628,1047761,1542
X,1563676628,1047991,1137
X,1563676629,1048083,1337
X,1563676629,1048239,1416
X,1563676630,1048596,1292
X,1563676630,1048658,1582
X,1563676631,1048632,1273
X,1563676632,1048794,2234
X,1563676632,1048843,815
X,1563676633,1048516,994
X,1563676633,1048764,1973
X,1563676633,1048721,843
X,1563676633,1048865,1238
X,1563676634,1048685,1252
X,1563676635,1048440,1068
X,1563676635,1048442,1167
X,1563676636,1048477,968
X,1563676636,1048836,990
A,1563676636,1048401,1092
T,1563676636,2965
R,1563676637,6000B7B6F4
X,1563676638,1047988,774
X,1563676639,1048017,1553
X,1563676639,1047973,884
X,1563676640,1047812,1292
X,1563676640,1047999,1044
X,1563676641,1047881,1090
P,1563676641,5116
X,1563676642,1048264,1582
X,1563676642,1048373,629
X,1563676643,1048015,1192
X,1563676643,1047904,778
X,1563676644,1047951,619
X,1563676644,1047904,1379
X,1563676645,1048184,972
X,1563676646,1048283,1017
X,1563676646,1048275,915
X,1563676647,1048553,1413
X,1563676647,1048480,1746
X,1563676648,1048796,1813
X,1563676648,1048438,1326
X,1563676649,1048341,901
X,1563676649,1048507,1471
X,1563676650,1048723,1243
X,1563676651,1048823,1009
X,1563676651,1048694,885
X,1563676652,1048641,691
X,1563676652,1048709,1542
X,1563676653,1048802,945
X,1563676653,1048771,1037
X,1563676654,1048650,920
X,1563676655,1048482,1064
X,1563676655,1048313,1183
X,1563676656,1048682,1379
X,1563676656,1048629,1346
X,1563676657,1048696,1177
X,1563676657,1048757,933
X,1563676658,1048703,1491
X,1563676659,1048570,872
X,1563676659,1048339,962
X,1563676660,1048359,802
X,1563676660,1048581,613
X,1563676661,1048479,705
X,1563676661,1048623,906
X,1563676662,1048471,541
A,1563676662,1048397,898
T,1563676662,2965
R,1563676662,6000B7B6F4
X,1563676664,1048190,1073
X,1563676664,1048511,623
X,1563676665,1048629,891
X,1563676666,1048586,1291
X,1563676666,1048667,775
X,1563676667,1048430,1089
X,1563676667,1048438,1096
X,1563676668,1048700,1087
X,1563676668,1048678,1189
X,1563676669,1048565,923
X,1563676670,1048600,744
