H,1563755657,700040
X,1563755657,1012331,1282
X,1563755657,1012303,11968
X,1563755658,1012354,1986
X,1563755658,1012179,1577
X,1563755659,1012413,1206
X,1563755660,1012378,12257
X,1563755660,1012485,2380
X,1563755661,1012285,17106
X,1563755661,1012294,1441
X,1563755662,1012232,960
X,1563755662,1012547,2051
P,1563755663,5112
X,1563755663,1012275,750
X,1563755663,1012175,2380
X,1563755664,1012283,15698
X,1563755665,1012379,1225
X,1563755665,1012032,11653
X,1563755666,1012430,2600
X,1563755666,1012401,1416
X,1563755667,1012272,2252
X,1563755667,1012351,1509
X,1563755668,1012391,1224
X,1563755669,1012400,1337
X,1563755669,1012264,18118
X,1563755670,1012053,2709
X,1563755670,1012088,13827
X,1563755671,1012572,3003
X,1563755671,1012279,2883
X,1563755672,1012242,1597
X,1563755673,1012445,2326
X,1563755673,1012255,694
X,1563755674,1012489,1534
X,1563755674,1012206,14843
X,1563755675,1012334,1556
X,1563755675,1012272,17385
X,1563755676,1012609,2439
X,1563755677,1012403,1369
X,1563755677,1012111,2534
X,1563755678,1012494,1133
X,1563755678,1010981,12814
X,1563755679,1012377,1636
X,1563755679,1012314,14188
X,1563755680,1012399,1555
X,1563755681,1012204,2116
X,1563755681,1012359,2028
X,1563755682,1012275,1752
X,1563755682,1012363,17489
X,1563755683,1012406,2072
X,1563755683,1012327,20007
X,1563755684,1012577,1958
X,1563755684,1012256,1901
X,1563755685,1012207,2080
X,1563755686,1012346,1517
X,1563755686,1012184,3084
X,1563755687,1012299,23588
X,1563755687,1012218,883
X,1563755688,1012296,15453
X,1563755688,1012410,1304
X,1563755689,1012268,939
X,1563755690,1012510,1538
X,1563755690,1012250,17288
X,1563755691,1012313,1523
X,1563755691,1012282,17160
X,1563755692,1012489,2152
X,1563755692,1012243,853
P,1563755693,5111
X,1563755693,1012434,1845
X,1563755694,1012238,2423
X,1563755694,1012366,1402
X,1563755695,1012306,16066
X,1563755695,1012376,2165
X,1563755696,1012218,16990
X,1563755696,1012514,1480
X,1563755697,1012836,16561
X,1563755698,1012307,2417
X,1563755698,1011399,9544
X,1563755698,1012449,4350
X,1563755698,1012389,2731
X,1563755699,1012258,2508
X,1563755699,1012326,1212
X,1563755700,1012338,1409
X,1563755701,1012399,1590
X,1563755701,1012349,27006
X,1563755702,1012417,1012
X,1563755702,1012367,10988
X,1563755703,1012403,2768
X,1563755703,1012402,1373
X,1563755704,1012430,2292
X,1563755704,1012390,936
X,1563755705,1012272,2498
X,1563755706,1012509,20500
X,1563755706,1012272,2352
X,1563755707,1012463,950
X,1563755707,1012779,11501
X,1563755708,1012593,2548
X,1563755708,1012374,15678
X,1563755709,1012215,2057
X,1563755710,1012292,11501
X,1563755710,1012681,2764
X,1563755711,1012486,815
X,1563755711,1012271,3170
X,1563755712,1012532,912
X,1563755712,1012241,1917
X,1563755713,1012348,1225
X,1563755714,1012361,13228
X,1563755714,1012473,2512
X,1563755715,1012316,13572
X,1563755715,1012400,1353
X,1563755716,1012471,1275
X,1563755716,1012365,2115
X,1563755717,1012407,1528
X,1563755718,1012293,1502
X,1563755718,1012400,20468
X,1563755719,1012439,1724
X,1563755719,1012382,20354
X,1563755720,1012674,2112
X,1563755720,1012476,839
X,1563755721,1012297,2012
X,1563755722,1012417,1944
P,1563755722,5112
X,1563755722,1012444,824
X,1563755723,1012273,2396
X,1563755723,1012393,20270
X,1563755724,1012189,1556
X,1563755724,1012315,22365
X,1563755725,1012442,1178
X,1563755725,1012312,18952
X,1563755726,1012288,1205
X,1563755727,1012249,19807
X,1563755727,1012316,1771
X,1563755728,1012334,1082
X,1563755728,1012219,2687
X,1563755729,1012529,2071
X,1563755729,1011578,12422
X,1563755730,1012233,2327
X,1563755731,1012291,9983
X,1563755731,1012285,2021
X,1563755732,1012102,1649
X,1563755732,1012404,1891
X,1563755733,1012327,12949
X,1563755733,1012244,1787
X,1563755734,1012132,12605
X,1563755735,1012427,968
X,1563755735,1012354,725
X,1563755736,1012176,1780
X,1563755736,1012238,2335
X,1563755737,1012653,23244
X,1563755737,1012374,2265
X,1563755738,1012174,1397
X,1563755739,1013428,12567
X,1563755739,1012526,1546
X,1563755739,1012485,22297
X,1563755739,1012328,2497
X,1563755740,1012319,19343
X,1563755740,1012411,2538
X,1563755741,1012361,797
X,1563755742,1012382,2644
X,1563755742,1012394,918
X,1563755743,1012239,2567
X,1563755743,1012451,862
X,1563755744,1012288,14489
X,1563755744,1012313,2216
X,1563755745,1012131,17927
X,1563755745,1012447,1478
X,1563755746,1012424,800
A,1563755746,1012392,642
T,1563755746,2958
R,1563755747,6000BBA044
R,1563755747,6000BBA044
R,1563755747,6000BBA044
X,1563755748,1012339,1993
