H,1564623197,700040
X,1564623197,1033519,796
X,1564623198,1033478,1000
X,1564623198,1034056,15868
X,1564623199,1034015,7676
X,1564623199,1032947,17501
X,1564623200,1035968,31163
X,1564623200,1033755,24994
X,1564623201,1034558,36375
X,1564623202,1033848,29733
X,1564623202,1035074,31017
X,1564623203,1033115,20227
X,1564623203,1033338,21124
X,1564623204,1033682,11204
X,1564623204,1033265,3160
X,1564623204,1034253,16291
X,1564623204,1033328,4404
X,1564623205,1033221,2227
X,1564623206,1033230,11509
X,1564623206,1033474,1533
X,1564623207,1033067,1426
X,1564623207,1033268,817
X,1564623208,1033174,1652
X,1564623208,1033074,1353
X,1564623209,1033688,20095
X,1564623210,1032839,2444
X,1564623210,1033315,24416
X,1564623211,1033368,40965
X,1564623211,1033694,4186
X,1564623212,1033653,2926
X,1564623212,1033471,5464
X,1564623213,1032919,2748
X,1564623214,1033779,4492
X,1564623214,1031454,27436
X,1564623215,1033641,8568
X,1564623215,1033375,14738
X,1564623216,1033510,2867
X,1564623216,1033392,1604
X,1564623217,1033180,2155
X,1564623218,1036186,3105
X,1564623218,1032932,59102
X,1564623219,1031240,11888
X,1564623219,1035057,25720
X,1564623220,1034066,28412
X,1564623220,1034521,9916
X,1564623221,1034899,3484
X,1564623222,1034289,7689
P,1564623222,5018
X,1564623222,1034236,4605
X,1564623223,1034248,1498
X,1564623223,1034298,12607
X,1564623224,1033872,1863
X,1564623224,1034457,1136
X,1564623225,1034158,1119
X,1564623225,1033840,57866
X,1564623226,1038532,9783
X,1564623227,1038897,37747
X,1564623227,1035872,1596
X,1564623228,1035708,2294
X,1564623228,1035815,1326
X,1564623229,1035486,38335
X,1564623229,1037159,33692
X,1564623230,1035654,13384
X,1564623231,1034234,6494
X,1564623231,1036881,19511
X,1564623232,1034596,20878
X,1564623232,1036163,19470
X,1564623233,1035361,19079
X,1564623233,1035785,25827
X,1564623234,1034919,20096
X,1564623235,1035345,18976
X,1564623235,1035970,25380
X,1564623236,1035602,16118
X,1564623236,1033945,26052
X,1564623237,1035503,21552
X,1564623237,1033966,4246
X,1564623238,1032507,44694
X,1564623239,1033789,24732
X,1564623239,1033583,3567
X,1564623240,1033886,48717
X,1564623240,1033114,2398
X,1564623241,1033113,14830
X,1564623241,1033529,4021
X,1564623242,1033557,3120
X,1564623243,1033537,1419
X,1564623243,1034315,6951
X,1564623244,1032226,22856
X,1564623244,1033255,1992
X,1564623245,1033630,14821
X,1564623245,1033717,1224
X,1564623245,1033395,2045
X,1564623245,1033382,1212
X,1564623246,1033548,2112
X,1564623247,1033076,25651
X,1564623247,1033933,9951
X,1564623248,1033662,1306
X,1564623248,1033886,20596
X,1564623249,1033669,1768
X,1564623249,1033771,955
X,1564623250,1033677,1513
X,1564623251,1033878,1486
P,1564623251,5019
X,1564623251,1033766,1289
X,1564623252,1033801,2923
X,1564623252,1034300,6509
X,1564623253,1032215,22846
X,1564623253,1033524,1417
X,1564623254,1033390,17187
X,1564623255,1033770,2074
X,1564623255,1033694,913
X,1564623256,1033635,1999
X,1564623256,1033731,1208
X,1564623257,1033666,1189
X,1564623257,1033725,1442
X,1564623258,1033570,1204
X,1564623259,1034388,21812
X,1564623259,1034359,8911
X,1564623260,1033673,2184
X,1564623260,1033740,19646
X,1564623261,1033777,2723
X,1564623261,1033726,1298
X,1564623262,1033803,2073
X,1564623263,1033825,2067
X,1564623263,1034365,28032
X,1564623264,1034216,6335
X,1564623264,1033851,2645
X,1564623265,1034101,15998
X,1564623265,1034117,2381
X,1564623266,1033713,1237
X,1564623266,1033825,2638
X,1564623267,1033753,1511
X,1564623268,1033643,1191
X,1564623268,1033658,1215
X,1564623269,1033724,1452
X,1564623269,1031254,38906
X,1564623270,1038921,33834
X,1564623270,1032994,5894
X,1564623271,1035631,46547
X,1564623272,1032691,64437
X,1564623272,1036719,24255
X,1564623273,1035174,17761
X,1564623273,1035846,17910
X,1564623274,1035987,16419
X,1564623274,1035560,10345
X,1564623275,1036152,33323
X,1564623276,1035344,41799
X,1564623276,1035847,25185
X,1564623277,1035376,20357
X,1564623277,1036353,42026
X,1564623278,1035850,17012
X,1564623278,1032605,21452
X,1564623279,1036414,30519
X,1564623280,1033660,12399
X,1564623280,1034722,7715
X,1564623281,1034461,10199
P,1564623281,5019
X,1564623281,1033943,33988
X,1564623282,1034549,7977
X,1564623282,1034607,20431
X,1564623283,1034116,6861
X,1564623284,1035464,8418
X,1564623284,1035071,4334
X,1564623285,1034956,9331
X,1564623285,1033738,17992
X,1564623286,1035262,22282
X,1564623286,1033659,3059
X,1564623286,1036463,8613
X,1564623286,1034498,43642
X,1564623287,1035272,7937
X,1564623288,1034821,51615
X,1564623288,1033485,25822
X,1564623289,1035263,61668
