H,1564799994,700040
X,1564799994,989381,619
X,1564799994,989490,19736
X,1564799995,989578,1043
X,1564799996,989489,14319
X,1564799996,989340,582
X,1564799997,989237,642
X,1564799997,990217,7607
X,1564799998,989132,3901
X,1564799998,989262,626
A,1564799998,989419,796
T,1564799999,2918
U,1564799999,46836
X,1564800000,988783,11997
X,1564800001,989193,18850
X,1564800002,989088,551
X,1564800002,988869,905
X,1564800003,988794,746
X,1564800003,988921,733
X,1564800004,989556,32479
X,1564800004,989122,2069
X,1564800005,989219,14067
X,1564800005,989419,776
X,1564800006,989462,689
X,1564800007,989181,7232
X,1564800007,989158,702
X,1564800008,989185,23082
X,1564800008,989525,2258
X,1564800009,989160,11219
X,1564800009,989642,1144
X,1564800010,989534,482
X,1564800011,989407,824
X,1564800011,989411,1175
X,1564800012,989361,454
X,1564800012,989371,23261
X,1564800013,989556,2381
X,1564800013,989546,17252
X,1564800014,989655,1040
X,1564800015,989574,614
X,1564800015,989346,21102
X,1564800016,989542,14241
X,1564800016,989634,978
X,1564800017,989677,620
X,1564800017,989655,698
X,1564800018,989591,533
X,1564800019,990626,12131
X,1564800019,989033,9445
X,1564800019,989320,16962
P,1564800019,5000
X,1564800019,989845,1672
X,1564800020,989562,798
X,1564800020,989606,729
X,1564800021,989603,19584
X,1564800022,989664,1575
X,1564800022,989611,18657
X,1564800023,989605,696
X,1564800023,989477,527
X,1564800024,989469,820
A,1564800024,989393,883
T,1564800024,2918
U,1564800024,46836
X,1564800026,989748,1088
X,1564800026,989632,796
X,1564800027,989641,734
X,1564800027,989614,628
X,1564800028,989598,22628
X,1564800029,989619,1148
X,1564800029,989772,15653
X,1564800030,989840,1210
X,1564800030,989684,887
X,1564800031,989557,853
X,1564800031,989601,622
X,1564800032,989525,30131
X,1564800033,989607,1546
X,1564800033,989650,20220
X,1564800034,989768,1679
X,1564800034,989788,988
X,1564800035,989698,829
X,1564800035,989808,18628
X,1564800036,989634,1918
X,1564800037,989479,18894
X,1564800037,989795,1217
X,1564800038,989541,16618
X,1564800038,989663,731
X,1564800039,989567,23710
X,1564800039,988905,7337
X,1564800040,989640,7266
X,1564800041,989563,2323
X,1564800041,989627,22039
X,1564800042,989452,3334
X,1564800042,989199,11531
X,1564800043,989845,3800
X,1564800043,989347,12314
X,1564800044,989662,22151
X,1564800044,989474,953
X,1564800045,989113,9967
X,1564800046,989599,1433
X,1564800046,989375,852
X,1564800047,989268,20045
X,1564800047,989336,1452
X,1564800048,990472,12585
X,1564800048,989524,1007
X,1564800049,989597,24221
P,1564800049,5004
X,1564800050,989541,1390
X,1564800050,989506,7856
X,1564800051,989609,986
X,1564800051,989463,991
X,1564800052,989422,22925
X,1564800052,989031,5254
X,1564800053,989732,11724
X,1564800054,989584,2203
X,1564800054,989555,1022
X,1564800055,989222,20545
X,1564800055,989286,2188
X,1564800056,989447,13506
X,1564800056,989429,626
X,1564800057,989139,12699
X,1564800058,989404,12328
X,1564800058,989438,2672
X,1564800059,990373,15497
X,1564800059,989567,1001
X,1564800060,989521,663
X,1564800060,989513,21288
X,1564800060,989670,3613
X,1564800061,989625,17871
X,1564800061,989601,1318
X,1564800062,989437,920
X,1564800062,989557,18020
X,1564800063,989715,3444
X,1564800063,989527,11077
X,1564800064,989675,1221
X,1564800064,989619,987
X,1564800065,989471,499
X,1564800066,989468,892
X,1564800066,990689,12144
X,1564800067,988844,12957
X,1564800067,989143,4381
X,1564800068,989868,7650
X,1564800068,989586,759
A,1564800068,989566,413
T,1564800069,2918
U,1564800069,46836
X,1564800070,989567,2637
X,1564800071,989392,16140
X,1564800072,989613,1182
X,1564800072,989489,12041
X,1564800073,989569,689
X,1564800073,989541,848
X,1564800074,989114,21935
X,1564800074,989347,3369
X,1564800075,989175,16419
X,1564800076,989642,2905
X,1564800076,989444,746
X,1564800077,989355,766
X,1564800077,989451,21368
X,1564800078,989305,1705
X,1564800078,990420,11526
P,1564800078,4999
X,1564800079,989530,439
X,1564800079,989425,918
X,1564800080,989457,1413
X,1564800081,989513,20885
X,1564800081,989630,1308
X,1564800082,989549,10119
X,1564800082,989558,677
X,1564800083,989533,388
X,1564800083,989476,647
X,1564800084,989224,26551
X,1564800085,989199,4890
X,1564800085,989122,10560
X,1564800086,989587,1509
X,1564800086,989473,566
