H,1563827670,700040
X,1563827670,1042633,9583
X,1563827670,1041825,4994
X,1563827671,1041485,10871
X,1563827671,1041554,12108
X,1563827672,1041928,14221
X,1563827672,1041732,2436
X,1563827673,1041095,2920
X,1563827674,1040697,32103
X,1563827674,1040556,7726
X,1563827675,1040923,3706
X,1563827675,1041154,8796
X,1563827676,1041747,25762
X,1563827676,1041984,17423
X,1563827677,1041920,3078
X,1563827678,1040502,21046
X,1563827678,1041885,1497
X,1563827679,1041898,11253
X,1563827679,1042084,5045
X,1563827680,1042115,1763
X,1563827680,1041953,1624
X,1563827681,1041696,22838
X,1563827682,1041883,3310
X,1563827682,1042085,2598
X,1563827683,1042398,6436
X,1563827683,1042394,1082
X,1563827684,1042032,1150
X,1563827684,1041840,32145
X,1563827685,1041879,2538
X,1563827685,1041831,12178
X,1563827686,1041857,4593
X,1563827687,1041778,1064
X,1563827687,1042078,733
X,1563827688,1042087,29877
X,1563827688,1041737,1358
X,1563827689,1041591,12428
X,1563827689,1041420,1786
X,1563827690,1041645,33580
X,1563827691,1041108,11286
X,1563827691,1041428,2434
P,1563827691,5130
X,1563827692,1041244,10314
X,1563827692,1041119,29621
X,1563827693,1038962,12008
X,1563827693,1042454,39957
X,1563827694,1045641,26101
X,1563827695,1041638,4272
X,1563827695,1042876,14568
X,1563827696,1039798,46272
X,1563827696,1040838,16092
X,1563827697,1042204,5906
X,1563827697,1041954,16900
X,1563827698,1041932,1276
X,1563827699,1041526,10032
X,1563827699,1042246,5228
X,1563827700,1043710,8234
X,1563827700,1040843,54
X,1563827701,1041750,33962
X,1563827701,1043577,24661
X,1563827702,1044628,19118
X,1563827703,1039936,32465
X,1563827703,1041877,46524
X,1563827704,1041788,11955
X,1563827704,1040446,13260
X,1563827705,1043118,24271
X,1563827705,1043159,20157
X,1563827706,1041992,26110
X,1563827706,1042630,20902
X,1563827707,1039701,33740
X,1563827708,1048795,35022
X,1563827708,1043755,18827
X,1563827709,1042891,8865
X,1563827709,1044919,64529
X,1563827709,1042386,22593
X,1563827709,1043555,23283
X,1563827710,1044716,32473
X,1563827711,1048033,29261
X,1563827711,1041316,34103
X,1563827712,1043688,16631
X,1563827712,1042006,22745
X,1563827713,1041465,18388
X,1563827713,1045114,22807
X,1563827714,1043082,4939
X,1563827715,1043073,1744
X,1563827715,1043159,25211
X,1563827716,1043145,3070
X,1563827716,1042601,11698
X,1563827717,1043593,4169
X,1563827717,1043342,5172
X,1563827718,1043212,24993
X,1563827719,1043790,3378
X,1563827719,1043155,11582
X,1563827720,1043417,3972
X,1563827720,1043338,30535
P,1563827720,5129
X,1563827721,1042803,11930
X,1563827721,1042685,10924
X,1563827722,1043910,7315
X,1563827723,1042166,5521
X,1563827723,1044087,19179
X,1563827724,1042633,3136
X,1563827724,1043469,3710
X,1563827725,1043129,3638
X,1563827725,1043739,10208
X,1563827726,1041253,13747
X,1563827726,1042544,4246
X,1563827727,1042893,13844
X,1563827728,1043119,1964
X,1563827728,1043121,1155
X,1563827729,1043082,1073
X,1563827729,1043203,3051
X,1563827730,1043149,1930
X,1563827730,1043104,2820
X,1563827731,1043564,2117
X,1563827732,1044729,13416
X,1563827732,1043623,5592
X,1563827733,1043450,10151
X,1563827733,1043438,6137
X,1563827734,1043359,6918
X,1563827734,1043311,2604
X,1563827735,1043083,1355
X,1563827736,1043200,2057
X,1563827736,1042720,27153
X,1563827737,1042968,4121
X,1563827737,1042889,2018
X,1563827738,1043069,11124
X,1563827738,1043024,2063
X,1563827739,1043084,981
X,1563827740,1042995,1370
X,1563827740,1043237,27929
X,1563827741,1043074,3713
X,1563827741,1043184,18592
X,1563827742,1043097,6284
X,1563827742,1043026,35958
X,1563827743,1043257,4801
X,1563827744,1042002,13022
X,1563827744,1041797,19457
X,1563827745,1046801,40400
X,1563827745,1040925,21547
X,1563827746,1040119,10538
X,1563827746,1045629,7375
X,1563827747,1038841,24322
X,1563827748,1043045,17119
X,1563827748,1043201,5535
X,1563827749,1201086,41039
X,1563827749,1301164,55529
X,1563827750,1289168,18202
X,1563827750,1301472,15526
P,1563827750,5131
X,1563827750,1308358,2570
X,1563827750,1317582,40747
X,1563827751,1312525,42055
X,1563827752,1332394,39256
X,1563827752,1332336,2634
X,1563827753,1322641,27172
X,1563827753,1339238,41749
X,1563827754,1339390,16026
X,1563827754,1321348,20866
X,1563827755,1310513,12732
X,1563827756,1158696,42431
X,1563827756,1042596,23113
X,1563827757,1042189,15718
X,1563827757,1040599,6828
X,1563827758,1038683,35798
X,1563827758,1037522,17632
X,1563827759,1033294,14595
X,1563827760,1035138,4010
X,1563827760,1034837,17187
X,1563827761,1042389,38278
X,1563827761,1032205,952
X,1563827762,1030282,38574
X,1563827762,1034287,54992
