H,1564347990,700040
X,1564347990,960100,924
X,1564347991,960381,1093
X,1564347991,960569,23654
X,1564347992,960302,1796
X,1564347992,960490,4866
X,1564347993,960404,1309
X,1564347994,960395,1031
X,1564347994,960257,1173
X,1564347995,960128,21798
X,1564347995,960211,1306
X,1564347996,960565,10689
X,1564347996,960237,1233
X,1564347997,960388,930
X,1564347998,960834,10645
X,1564347998,960566,3497
X,1564347999,960287,8223
X,1564347999,960464,633
A,1564347999,960547,4189
T,1564347999,2906
R,1564348000,6000B79F75
P,1564348000,5031
X,1564348001,960429,495
X,1564348002,960453,1162
X,1564348002,960433,864
X,1564348003,960264,23002
X,1564348004,960208,944
X,1564348004,960238,9959
X,1564348005,960059,7916
X,1564348005,960100,1457
X,1564348006,959815,367
X,1564348006,959682,584
X,1564348007,959851,759
X,1564348008,960613,16845
X,1564348008,960184,1637
X,1564348009,959595,2656
X,1564348009,960156,1667
X,1564348010,960048,1470
X,1564348010,960030,1055
X,1564348011,961086,9527
X,1564348011,959898,3253
X,1564348012,959878,2340
X,1564348013,960244,6739
X,1564348013,960169,805
X,1564348014,960189,961
X,1564348014,959985,983
X,1564348015,959883,677
X,1564348015,959987,875
X,1564348016,959235,860
X,1564348017,959929,25157
X,1564348017,960002,1026
X,1564348017,960448,2259
X,1564348017,959977,704
X,1564348018,959884,861
X,1564348018,960164,953
X,1564348019,960186,469
X,1564348020,960042,15093
X,1564348020,960152,1023
X,1564348021,960001,14859
X,1564348021,960158,624
X,1564348022,959923,847
X,1564348022,960070,23046
X,1564348023,959997,1521
X,1564348024,960122,13551
X,1564348024,960094,672
X,1564348025,960057,735
A,1564348025,960015,1198
T,1564348025,2906
R,1564348025,6000B79F75
X,1564348027,960129,1070
X,1564348027,960199,5390
X,1564348028,960183,923
X,1564348028,960013,1006
X,1564348029,960015,603
X,1564348029,959937,766
P,1564348030,5055
X,1564348030,960000,10827
X,1564348031,959723,916
X,1564348031,959984,10759
X,1564348032,960061,1030
X,1564348032,960094,795
X,1564348033,960235,1090
X,1564348033,960135,689
X,1564348034,960334,432
X,1564348035,960357,10814
X,1564348035,960339,905
X,1564348036,960199,8116
X,1564348036,960110,852
X,1564348037,960024,766
X,1564348037,960136,1012
X,1564348038,960489,836
X,1564348039,960706,711
X,1564348039,960697,755
X,1564348040,960802,974
X,1564348040,960353,583
X,1564348041,960303,818
X,1564348041,960538,628
X,1564348042,960875,879
X,1564348043,960872,12668
X,1564348043,960884,988
X,1564348044,960124,5506
X,1564348044,960527,1634
X,1564348045,960061,861
A,1564348045,960330,1161
T,1564348045,2906
R,1564348045,6000B79F75
X,1564348047,960105,690
X,1564348047,960039,18645
X,1564348048,960057,2834
X,1564348048,960272,1233
X,1564348049,960261,13504
X,1564348050,960381,913
X,1564348050,960322,603
X,1564348051,960318,11177
X,1564348051,960410,1370
X,1564348052,960243,15251
X,1564348052,960272,628
X,1564348053,960186,902
X,1564348054,960041,17199
X,1564348054,960119,1670
X,1564348055,960050,9225
X,1564348055,959996,605
X,1564348056,960040,515
X,1564348056,960059,1119
X,1564348057,959999,12183
X,1564348058,959980,533
X,1564348058,960284,12220
X,1564348058,960336,415
X,1564348058,960300,432
P,1564348059,5055
X,1564348059,960235,1028
X,1564348059,960169,951
X,1564348060,960206,20464
X,1564348060,960254,1291
X,1564348061,960219,6181
X,1564348062,960124,719
X,1564348062,960088,486
X,1564348063,960320,330
X,1564348063,960460,787
X,1564348064,960413,891
X,1564348064,960593,692
X,1564348065,960767,925
X,1564348066,960417,991
X,1564348066,960491,20516
X,1564348067,960319,1201
X,1564348067,959449,6154
X,1564348068,959839,3087
X,1564348068,959759,1018
X,1564348069,958915,1434
X,1564348070,958706,539
A,1564348070,960198,2061
T,1564348070,2906
R,1564348070,6000B79F75
X,1564348072,959679,535
X,1564348072,959770,1011
X,1564348073,959961,369
X,1564348073,960157,11067
X,1564348074,960251,1961
X,1564348074,960275,12939
X,1564348075,960347,1992
X,1564348075,960032,982
X,1564348076,960049,798
X,1564348077,960219,22906
X,1564348077,960398,963
X,1564348078,960198,10871
X,1564348078,959787,1119
X,1564348079,959426,654
X,1564348079,959553,845
X,1564348080,959740,832
X,1564348081,959873,998
X,1564348081,960235,354
X,1564348082,960179,414
