H,1564094653,700040
X,1564094653,1653777,17227
X,1564094653,1654051,9806
X,1564094654,1651016,9251
X,1564094655,1653369,1825
X,1564094655,1652896,1677
X,1564094656,1652373,894
X,1564094656,1653013,6567
X,1564094657,1652085,5360
X,1564094657,1654464,12480
X,1564094658,1652964,2826
X,1564094659,1652208,1367
X,1564094659,1652201,1928
X,1564094660,1652582,2309
X,1564094660,1652499,2002
X,1564094661,1652012,1390
X,1564094661,1652811,19393
X,1564094662,1654437,7843
X,1564094663,1654455,8742
X,1564094663,1652884,4779
X,1564094664,1651873,25012
X,1564094664,1651170,5683
X,1564094665,1650835,4201
X,1564094665,1651395,8138
X,1564094666,1648978,5834
X,1564094666,1651583,13182
X,1564094667,1650327,6719
X,1564094668,1649532,13140
X,1564094668,1650411,1821
X,1564094669,1649567,1204
X,1564094669,1649655,710
X,1564094670,1650203,1196
X,1564094670,1651301,1899
X,1564094671,1654398,13500
X,1564094672,1655955,2329
X,1564094672,1653830,11581
X,1564094673,1652813,1770
X,1564094673,1652015,1345
X,1564094673,1651577,1101
X,1564094673,1653763,14255
X,1564094674,1654392,3389
X,1564094675,1652221,11370
X,1564094675,1654323,6259
X,1564094676,1655498,5689
X,1564094676,1651415,2963
X,1564094677,1654989,15087
X,1564094677,1656996,5089
X,1564094678,1656910,14205
X,1564094679,1655664,15728
X,1564094679,1655271,15508
X,1564094680,1660795,15351
X,1564094680,1659675,8453
P,1564094680,5101
X,1564094681,1661021,13098
X,1564094681,1661504,8313
X,1564094682,1657142,4926
X,1564094683,1658932,3171
X,1564094683,1656917,3757
X,1564094684,1655380,11585
X,1564094684,1657031,8960
X,1564094685,1654844,2482
X,1564094685,1653583,1937
X,1564094686,1653857,1302
X,1564094686,1654318,13911
X,1564094687,1654079,1553
X,1564094688,1653962,9442
X,1564094688,1655331,11900
X,1564094689,1658101,3578
X,1564094689,1660724,2232
X,1564094690,1658958,9356
X,1564094690,1663259,16861
X,1564094691,1659581,3249
X,1564094692,1656637,12078
X,1564094692,1658131,2768
X,1564094693,1659156,2587
X,1564094693,1660664,1834
X,1564094694,1658967,2106
X,1564094694,1659517,6239
X,1564094695,1658283,8895
X,1564094696,1654977,2208
X,1564094696,1656615,1015
X,1564094697,1655769,5908
X,1564094697,1655859,3398
X,1564094698,1656650,9835
X,1564094698,1653262,18089
X,1564094699,1654460,20422
X,1564094700,1652539,25115
X,1564094700,1654241,21209
X,1564094701,1654743,25116
X,1564094701,1653753,30525
X,1564094702,1653848,15834
X,1564094702,1653523,22143
X,1564094703,1656846,13798
X,1564094704,1652747,16765
X,1564094704,1650782,3065
X,1564094705,1650777,17645
X,1564094705,1651076,1418
X,1564094706,1651155,1613
X,1564094706,1650618,1020
X,1564094707,1650633,1354
X,1564094708,1652265,2706
X,1564094708,1653299,2001
X,1564094709,1650845,1979
X,1564094709,1650250,11473
X,1564094710,1649580,3222
X,1564094710,1649022,18867
P,1564094710,5097
X,1564094711,1648404,2004
X,1564094711,1647676,1005
X,1564094712,1647838,1178
X,1564094713,1649888,3965
X,1564094713,1649189,14767
X,1564094714,1647530,1487
X,1564094714,1646762,16322
X,1564094714,1647270,1456
X,1564094714,1647850,1617
X,1564094715,1648507,2163
X,1564094716,1651589,11255
X,1564094716,1649064,6028
X,1564094717,1646051,3221
X,1564094717,1643597,10743
X,1564094718,1643411,1330
X,1564094718,1643812,1529
X,1564094719,1644744,2035
X,1564094720,1645025,2037
X,1564094720,1647847,3295
X,1564094721,1648473,2161
X,1564094721,1647527,2657
X,1564094722,1647025,3746
X,1564094722,1647310,3216
X,1564094723,1648752,8232
X,1564094724,1650618,4050
X,1564094724,1651167,1358
X,1564094725,1652967,13371
X,1564094725,1654952,1184
X,1564094726,1653483,14737
X,1564094726,1654072,3241
X,1564094727,1653211,1486
X,1564094728,1652779,1213
X,1564094728,1652927,1344
X,1564094729,1655160,2309
X,1564094729,1655263,13626
X,1564094730,1653532,2858
X,1564094730,1652537,6336
X,1564094731,1652588,5292
X,1564094731,1649599,6162
X,1564094732,1656288,30230
X,1564094733,1648663,48877
X,1564094733,1626868,34520
X,1564094734,1632485,9020
X,1564094734,1651806,27168
X,1564094735,1646514,19285
X,1564094735,1655150,15220
X,1564094736,1653088,16736
X,1564094737,1652914,14520
X,1564094737,1654492,8446
X,1564094738,1654157,3256
X,1564094738,1652897,7634
X,1564094739,1650917,9342
X,1564094739,1650382,3654
P,1564094740,5100
X,1564094740,1652875,3218
X,1564094741,1652553,2732
X,1564094741,1651314,963
X,1564094742,1650760,1253
X,1564094742,1650787,1141
X,1564094743,1650615,13107
X,1564094743,1651942,11190
X,1564094744,1645469,56284
X,1564094745,1643017,17577
X,1564094745,1643594,40026
X,1564094746,1653106,32804
