H,1564449723,700040
X,1564449723,1064201,48720
X,1564449724,1064653,58338
X,1564449724,1064854,52462
X,1564449725,1063758,55123
X,1564449725,1063375,51603
X,1564449726,1061811,40887
X,1564449727,1064551,28792
X,1564449727,1064985,19898
X,1564449728,1064591,22120
X,1564449728,1063899,20585
X,1564449729,1066398,17406
X,1564449729,1064654,34817
X,1564449730,1064817,17709
X,1564449730,1064434,1510
X,1564449731,1064564,1507
X,1564449732,1065135,5139
X,1564449732,1064853,19351
X,1564449733,1067417,62995
X,1564449733,1062399,52820
X,1564449734,1063760,57153
X,1564449734,1064463,47131
X,1564449735,1067368,3263
X,1564449736,1064965,42677
X,1564449736,1064996,43713
X,1564449737,1064237,26603
X,1564449737,1064353,34291
X,1564449738,1064379,7272
X,1564449738,1064279,4500
X,1564449739,1064106,5475
X,1564449740,1063582,21014
X,1564449740,1064462,25499
X,1564449741,1064559,28323
X,1564449741,1062752,27096
X,1564449742,1063297,25970
X,1564449742,1063219,43689
X,1564449743,1063910,17546
X,1564449744,1064372,15447
X,1564449744,1064627,18685
X,1564449745,1064539,8321
X,1564449745,1064392,5562
X,1564449746,1066228,17505
P,1564449746,5038
X,1564449746,1066425,27934
X,1564449747,1066440,22694
X,1564449748,1063907,13417
X,1564449748,1064698,15248
X,1564449749,1063076,18854
X,1564449749,1064230,25767
X,1564449750,1063828,15248
X,1564449750,1063490,18025
X,1564449751,1066292,27330
X,1564449751,1064376,10435
X,1564449752,1064395,11888
X,1564449753,1064435,5676
X,1564449753,1064317,24233
X,1564449754,1064155,1975
X,1564449754,1064424,3077
X,1564449755,1063991,14656
X,1564449755,1064519,3174
X,1564449756,1063632,11339
X,1564449756,1064759,12808
X,1564449756,1064767,1644
X,1564449757,1064487,1529
X,1564449757,1064314,2201
X,1564449758,1064253,1444
X,1564449758,1064864,6744
X,1564449759,1062712,15008
X,1564449760,1064259,1879
X,1564449760,1064432,1281
X,1564449761,1064503,941
X,1564449761,1064527,1504
X,1564449762,1064435,12289
X,1564449762,1064725,2948
X,1564449763,1064648,7914
X,1564449764,1064852,10240
X,1564449764,1064777,2721
X,1564449765,1064535,1827
X,1564449765,1064516,1522
X,1564449766,1064587,1230
X,1564449766,1064492,823
X,1564449767,1064551,15542
X,1564449768,1064653,5581
X,1564449768,1064731,2606
X,1564449769,1065336,10647
X,1564449769,1064701,3409
X,1564449770,1064580,1148
X,1564449770,1064711,1103
X,1564449771,1064555,1271
X,1564449771,1064805,1003
X,1564449772,1064712,1761
X,1564449773,1064565,673
A,1564449773,1064477,205
T,1564449773,2917
R,1564449773,6000B7B6F4
X,1564449775,1063628,8243
X,1564449775,1064436,7387
P,1564449775,5040
X,1564449776,1064698,1568
X,1564449776,1064705,1476
X,1564449777,1064766,1400
X,1564449777,1064650,1526
X,1564449778,1064619,1131
X,1564449779,1064624,2264
X,1564449779,1064586,1308
X,1564449780,1064632,1448
X,1564449780,1064358,17628
X,1564449781,1064567,866
X,1564449781,1064563,12487
X,1564449782,1064622,1733
X,1564449782,1064511,929
X,1564449783,1064623,2183
X,1564449784,1064426,2020
X,1564449784,1064384,1150
X,1564449785,1064473,1755
X,1564449785,1064539,752
X,1564449786,1064462,3136
X,1564449786,1064437,1524
X,1564449787,1064439,774
X,1564449788,1064382,1059
X,1564449788,1064474,1187
X,1564449789,1064186,16967
X,1564449789,1064737,1846
X,1564449790,1064589,15774
X,1564449790,1064637,2333
X,1564449791,1064688,701
X,1564449792,1064574,1151
X,1564449792,1064577,1347
X,1564449793,1064464,605
X,1564449793,1064552,1165
X,1564449794,1063673,6155
X,1564449794,1064350,1118
X,1564449795,1064349,3372
X,1564449796,1064067,16264
X,1564449796,1064215,1490
X,1564449797,1064341,12697
X,1564449797,1064484,1814
X,1564449797,1064436,1312
X,1564449797,1064528,1184
X,1564449798,1064486,1068
X,1564449799,1064376,1132
X,1564449799,1064387,1303
X,1564449800,1064189,18070
X,1564449800,1064626,3296
X,1564449801,1064589,1524
X,1564449801,1064713,16250
X,1564449802,1064759,1405
X,1564449802,1064564,1259
X,1564449803,1064634,1312
X,1564449804,1064654,1215
X,1564449804,1064557,8663
P,1564449804,5037
X,1564449805,1064720,1919
X,1564449805,1064233,5966
X,1564449806,1064517,2853
X,1564449806,1064747,2540
X,1564449807,1064582,1096
X,1564449808,1064643,990
X,1564449808,1064640,22262
X,1564449809,1064625,1749
X,1564449809,1064297,4215
X,1564449810,1064650,3319
X,1564449810,1064508,986
X,1564449811,1064502,1090
X,1564449812,1064472,754
X,1564449812,1064422,1088
X,1564449813,1064263,854
X,1564449813,1064877,6027
X,1564449814,1063667,12656
X,1564449814,1064488,1712
X,1564449815,1064503,13831
X,1564449816,1064564,1740
