H,1564172054,700040
X,1564172054,1340566,26754
X,1564172055,1343435,2567
X,1564172055,1343137,4331
X,1564172056,1343093,1778
X,1564172056,1343420,1357
P,1564172056,5106
X,1564172057,1342829,1403
X,1564172057,1342225,1246
X,1564172058,1342227,1577
X,1564172059,1343555,18087
X,1564172059,1343424,2406
X,1564172060,1344246,3055
X,1564172060,1342966,1951
X,1564172061,1344301,1622
X,1564172061,1345204,1306
X,1564172062,1345908,6316
X,1564172063,1347055,2537
X,1564172063,1346260,29218
X,1564172064,1346270,1080
X,1564172064,1345706,6395
X,1564172065,1344662,1341
X,1564172065,1342401,3462
X,1564172066,1343047,11391
X,1564172066,1341610,6595
X,1564172067,1337464,8629
X,1564172068,1338302,5024
X,1564172068,1339942,5220
X,1564172069,1338401,2667
X,1564172069,1337857,3173
X,1564172070,1337410,17902
X,1564172070,1338907,1723
X,1564172071,1337651,6019
X,1564172072,1338534,3025
X,1564172072,1338912,4481
X,1564172073,1337539,3336
X,1564172073,1337565,18948
X,1564172074,1339334,3002
X,1564172074,1340792,7428
X,1564172075,1343170,3145
X,1564172076,1343606,2304
X,1564172076,1342851,3750
X,1564172077,1342439,3975
X,1564172077,1338526,9445
X,1564172078,1334603,15473
X,1564172078,1329795,14166
X,1564172079,1341199,8586
X,1564172080,1343897,2960
X,1564172080,1340730,5101
X,1564172081,1338942,12495
X,1564172081,1342340,4287
X,1564172082,1340611,27234
X,1564172082,1343140,1822
X,1564172083,1344045,9122
X,1564172084,1345124,1227
X,1564172084,1343993,19901
X,1564172085,1343027,23867
X,1564172085,1341756,2598
X,1564172086,1345487,2544
X,1564172086,1344698,4829
P,1564172086,5105
X,1564172087,1346231,7799
X,1564172087,1345765,1564
X,1564172088,1346147,1852
X,1564172089,1346083,26501
X,1564172089,1346872,5313
X,1564172090,1345597,5428
X,1564172090,1346857,2091
X,1564172091,1345332,2010
X,1564172091,1343761,2936
X,1564172092,1341022,4230
X,1564172093,1343246,3347
X,1564172093,1344567,17059
X,1564172094,1343431,4904
X,1564172094,1342167,4625
X,1564172095,1339990,7155
X,1564172095,1336195,10268
X,1564172095,1344597,1598
X,1564172096,1343607,2303
X,1564172096,1345919,1490
X,1564172097,1345621,1702
X,1564172097,1345099,16673
X,1564172098,1347268,2495
X,1564172098,1346683,8312
X,1564172099,1346511,1972
X,1564172100,1345178,2800
X,1564172100,1344993,4739
X,1564172101,1342902,27814
X,1564172101,1335833,18381
X,1564172102,1343937,5410
X,1564172102,1341712,8685
X,1564172103,1342707,5792
X,1564172104,1344091,3891
X,1564172104,1345170,2120
X,1564172105,1345560,5119
X,1564172105,1345435,27239
X,1564172106,1345078,2696
X,1564172106,1343925,5905
X,1564172107,1341933,4969
X,1564172107,1346806,6070
X,1564172108,1347134,2060
X,1564172109,1346923,1781
X,1564172109,1347101,1644
X,1564172110,1346914,17659
X,1564172110,1347581,1937
X,1564172111,1347477,1077
X,1564172111,1347569,5842
X,1564172112,1346475,2135
X,1564172113,1346126,1015
X,1564172113,1346329,2531
X,1564172114,1346611,30357
X,1564172114,1347632,51202
X,1564172115,1346886,12447
X,1564172115,1347469,13911
P,1564172116,5104
X,1564172116,1347203,34813
X,1564172117,1343971,11958
X,1564172117,1342629,5757
X,1564172118,1343853,3830
X,1564172118,1344639,8819
X,1564172119,1343585,4111
X,1564172119,1345304,1579
X,1564172120,1347068,1981
X,1564172121,1345941,2123
X,1564172121,1345773,792
X,1564172122,1345690,2184
X,1564172122,1346531,1484
X,1564172123,1347419,19788
X,1564172123,1346285,4107
X,1564172124,1345978,4943
X,1564172125,1346039,5427
X,1564172125,1346571,3299
X,1564172126,1346373,1804
X,1564172126,1345547,1722
X,1564172127,1346148,31638
X,1564172127,1343971,2303
X,1564172128,1343466,10678
X,1564172128,1342353,2977
X,1564172129,1340944,5441
X,1564172130,1343092,5575
X,1564172130,1344325,5196
X,1564172131,1343358,17915
X,1564172131,1343780,10630
X,1564172132,1343515,17808
X,1564172132,1341142,23292
X,1564172133,1343626,40728
X,1564172134,1343152,33087
X,1564172134,1342805,7823
X,1564172135,1342760,2185
X,1564172135,1343193,3920
X,1564172136,1343334,4278
X,1564172136,1344379,4369
X,1564172136,1343308,7127
X,1564172137,1345600,4106
X,1564172137,1346711,2774
X,1564172138,1347409,1298
X,1564172138,1346873,1380
X,1564172139,1347506,15500
X,1564172139,1345570,7741
X,1564172140,1342942,18858
X,1564172141,1343777,18569
X,1564172141,1344623,3418
X,1564172142,1344352,2410
X,1564172142,1344555,2562
X,1564172143,1344272,37569
X,1564172143,1344391,1881
X,1564172144,1345716,2531
X,1564172145,1347304,4410
P,1564172145,5106
X,1564172145,1347001,1900
X,1564172146,1347481,1174
X,1564172146,1347915,1007
X,1564172147,1349323,14118
