5
X,1564871643,975874,19118
X,1564871644,975982,903
X,1564871644,975867,655
X,1564871645,975815,542
X,1564871645,975898,14557
X,1564871646,975713,1058
X,1564871647,975765,12211
X,1564871647,975958,522
X,1564871648,975818,565
X,1564871648,975751,641
A,1564871648,975819,504
T,1564871648,2941
R,1564871648,6000B7DE36
X,1564871649,975945,2631
X,1564871650,975771,507
X,1564871650,975729,521
X,1564871651,975778,326
X,1564871652,974518,11122
X,1564871652,975902,7705
X,1564871653,976029,2871
X,1564871653,975814,506
X,1564871654,975822,475
X,1564871654,975840,301
X,1564871655,975813,612
X,1564871656,975805,362
X,1564871656,975758,607
X,1564871657,975666,12311
X,1564871657,975759,1408
X,1564871658,975746,8239
X,1564871658,975958,794
X,1564871659,975805,500
X,1564871660,975718,292
X,1564871660,975638,18330
X,1564871661,975885,1089
X,1564871661,975932,6408
X,1564871662,975902,638
X,1564871662,975867,465
P,1564871663,5010
X,1564871663,975854,616
X,1564871663,975814,543
X,1564871664,975860,650
X,1564871665,975778,787
X,1564871665,975792,637
X,1564871666,975746,17812
X,1564871666,975883,1928
X,1564871667,976033,9730
X,1564871667,975971,1069
X,1564871668,975802,35153
X,1564871669,976095,4455
X,1564871669,975989,469
A,1564871669,975823,271
T,1564871669,2941
R,1564871669,6000B7DE36
X,1564871671,975336,4990
X,1564871672,976125,13908
X,1564871672,975795,1096
X,1564871673,975766,622
X,1564871673,975781,509
X,1564871674,975723,851
X,1564871675,975525,15134
X,1564871675,975567,6872
X,1564871676,975765,11970
X,1564871676,975697,1781
X,1564871677,975736,579
X,1564871677,975762,299
X,1564871678,975658,459
X,1564871678,975639,592
X,1564871679,975486,17155
X,1564871680,975638,3620
X,1564871680,975700,10540
X,1564871681,975915,1173
X,1564871681,975833,508
X,1564871682,975756,694
X,1564871682,975738,368
X,1564871683,975694,281
X,1564871684,975640,604
X,1564871684,975631,847
X,1564871685,975704,631
X,1564871685,975680,610
X,1564871686,975701,554
X,1564871686,975733,21533
X,1564871687,975725,5123
X,1564871688,975592,3789
X,1564871688,975863,774
X,1564871689,975833,850
X,1564871689,975866,20818
X,1564871689,975737,4422
X,1564871689,975959,7848
X,1564871690,976040,1400
X,1564871691,975833,809
X,1564871691,975727,686
A,1564871691,975734,232
T,1564871691,2941
R,1564871691,6000B7DE36
P,1564871692,5020
X,1564871693,975546,6815
X,1564871694,975781,672
X,1564871694,975687,633
X,1564871695,975701,1002
X,1564871695,975697,4929
X,1564871696,975701,934
X,1564871696,975731,877
X,1564871697,975709,807
X,1564871698,975733,468
X,1564871698,975707,317
X,1564871699,976922,12908
X,1564871699,975776,9164
X,1564871700,975534,4359
X,1564871700,975815,4240
X,1564871701,975834,468
X,1564871702,975810,497
X,1564871702,975802,19542
X,1564871703,975929,4157
X,1564871703,975842,8062
X,1564871704,976158,1534
X,1564871704,975976,666
X,1564871705,975747,4541
X,1564871706,975771,471
X,1564871706,976520,8207
X,1564871707,975152,13587
X,1564871707,975962,7269
X,1564871708,976106,3631
X,1564871708,975765,830
X,1564871709,975652,516
X,1564871710,975649,510
X,1564871710,975679,676
X,1564871711,975805,2203
X,1564871711,974621,9748
X,1564871712,975793,1185
X,1564871712,976299,9531
X,1564871713,975783,1177
X,1564871714,975791,596
X,1564871714,975754,638
X,1564871715,975706,596
X,1564871715,975495,16167
X,1564871716,975468,2230
X,1564871716,975564,5757
X,1564871717,975739,1083
X,1564871717,975779,765
X,1564871718,975686,685
A,1564871718,975745,327
T,1564871718,2941
R,1564871718,6000B7DE36
X,1564871720,975616,752
X,1564871721,975622,780
X,1564871721,975597,1157
X,1564871722,975584,6652
P,1564871722,5017
