H,1564603353,700040
X,1564603353,1258418,53775
X,1564603353,1261629,15890
X,1564603353,1263445,13665
X,1564603354,1269011,26880
X,1564603355,1284984,42310
X,1564603355,1256859,27910
X,1564603356,1237077,7814
X,1564603356,1259785,18672
X,1564603357,1260130,40356
X,1564603357,1265182,42922
X,1564603358,1263731,12444
X,1564603359,1266628,11231
X,1564603359,1267507,19103
X,1564603360,1263099,8046
X,1564603360,1271836,27572
X,1564603361,1266924,51350
X,1564603361,1265390,5969
X,1564603362,1266464,19176
X,1564603363,1267312,33075
X,1564603363,1264167,3510
X,1564603364,1263304,7932
X,1564603364,1292864,7250
X,1564603365,976600,55525
X,1564603365,974334,6120
X,1564603366,973640,6128
X,1564603367,973149,2210
X,1564603367,973645,1635
X,1564603368,973198,1001
X,1564603368,973146,2285
X,1564603369,973789,2562
X,1564603369,972438,3025
X,1564603370,972106,2001
X,1564603370,972604,1960
X,1564603371,971636,2637
X,1564603372,969830,25084
X,1564603372,963911,38262
X,1564603373,965867,34284
X,1564603373,975449,51169
X,1564603374,954713,3087
X,1564603374,952770,17819
X,1564603375,974443,8165
X,1564603376,970517,33142
X,1564603376,971773,45553
X,1564603377,970685,13806
X,1564603377,970876,22893
X,1564603378,971640,22272
X,1564603378,969863,17420
X,1564603379,971597,11065
X,1564603380,971543,1810
X,1564603380,970962,7055
X,1564603381,971066,15099
P,1564603381,5060
X,1564603381,971466,3122
X,1564603382,971474,9664
X,1564603382,971324,6593
X,1564603383,971772,2498
X,1564603384,971165,23541
X,1564603384,970658,17736
X,1564603385,971232,6889
X,1564603385,971172,2024
X,1564603386,971226,2654
X,1564603386,970577,6016
X,1564603387,971239,2614
X,1564603388,971155,8152
X,1564603388,971220,14212
X,1564603389,971226,1780
X,1564603389,972228,15037
X,1564603390,971129,1879
X,1564603390,971209,2415
X,1564603391,971165,6053
X,1564603391,972088,5670
X,1564603392,971034,7082
X,1564603393,971056,13147
X,1564603393,971714,10847
X,1564603394,970315,3882
X,1564603394,970179,16128
X,1564603394,970887,1945
X,1564603394,970965,14448
X,1564603395,970883,5888
X,1564603396,972367,45394
X,1564603396,967094,35187
X,1564603397,967282,19393
X,1564603397,969118,63756
X,1564603398,969876,50663
X,1564603398,968491,9610
X,1564603399,970463,33617
X,1564603400,971029,11273
X,1564603400,968564,11368
X,1564603401,970342,5714
X,1564603401,970431,10788
X,1564603402,970845,2076
X,1564603402,970451,9153
X,1564603403,970372,1880
X,1564603404,970857,17379
X,1564603404,970731,2076
X,1564603405,969857,14520
X,1564603405,969439,1571
X,1564603406,970382,20882
X,1564603406,970237,13678
X,1564603407,969883,1711
X,1564603408,969995,1099
X,1564603408,968487,6028
X,1564603409,969318,22564
X,1564603409,969937,2063
X,1564603410,970956,20959
P,1564603410,5061
X,1564603410,969968,3304
X,1564603411,969735,19735
X,1564603412,969301,1370
X,1564603412,969920,881
X,1564603413,970503,15668
X,1564603413,969895,1141
X,1564603414,969664,22982
X,1564603414,967734,17965
X,1564603415,970488,12763
X,1564603415,973151,40954
X,1564603416,969361,63683
X,1564603417,968262,7561
X,1564603417,969838,9172
X,1564603418,973014,12557
X,1564603418,968528,14674
X,1564603419,969165,13586
X,1564603419,974353,30309
X,1564603420,967589,32279
X,1564603421,968836,13186
X,1564603421,969828,8326
X,1564603422,968941,34235
X,1564603422,969465,31716
X,1564603423,969381,5073
X,1564603423,969805,11668
X,1564603424,969266,5788
X,1564603425,966742,35653
X,1564603425,969599,3012
X,1564603426,969132,1050
X,1564603426,969094,13885
X,1564603427,968909,12011
X,1564603427,969226,5326
X,1564603428,969607,1731
X,1564603429,969628,17499
X,1564603429,969179,4119
X,1564603430,969601,19219
X,1564603430,969362,19751
X,1564603431,969527,2437
X,1564603431,969396,20134
X,1564603432,969508,16673
X,1564603433,969901,9487
X,1564603433,969378,15164
X,1564603434,969368,1510
X,1564603434,969210,26217
X,1564603435,969854,7165
X,1564603435,969667,11615
X,1564603435,969912,6760
X,1564603435,969481,2625
X,1564603436,969618,14792
X,1564603437,969397,5433
X,1564603437,969492,12838
X,1564603438,968596,15571
X,1564603438,970641,17510
X,1564603439,968665,26632
P,1564603439,5064
X,1564603439,966831,23228
X,1564603440,968675,12935
X,1564603441,970640,13791
X,1564603441,968260,56692
X,1564603442,969020,11820
X,1564603442,967275,21547
X,1564603443,970124,11752
X,1564603443,969621,18160
X,1564603444,968988,55688
X,1564603445,970411,8969
X,1564603445,971761,9856
