H,1564708591,700040
X,1564708591,964222,2089
X,1564708592,963992,1030
X,1564708592,963913,1554
P,1564708593,5018
X,1564708593,963881,23432
X,1564708594,964172,1580
X,1564708594,964760,9986
X,1564708595,965128,3233
X,1564708595,963675,6011
X,1564708596,964647,7770
X,1564708596,964309,2508
X,1564708597,964226,12700
X,1564708598,963628,1497
X,1564708598,963383,364
X,1564708599,963373,538
X,1564708599,963284,915
X,1564708600,963054,2088
X,1564708600,963270,549
X,1564708601,963585,2467
X,1564708601,964375,19709
X,1564708602,964052,2132
X,1564708603,963521,7181
X,1564708603,964192,2666
X,1564708604,964195,1186
X,1564708604,965010,10929
X,1564708605,963881,3759
X,1564708605,964167,10603
X,1564708606,963747,1357
X,1564708607,963640,650
X,1564708607,963634,21148
X,1564708608,963507,4475
X,1564708608,963935,3351
X,1564708609,963740,740
X,1564708609,963690,615
X,1564708610,963631,583
X,1564708611,963637,472
X,1564708611,963778,28190
X,1564708612,963995,653
X,1564708612,963889,9916
X,1564708613,963829,1003
X,1564708613,963816,419
X,1564708614,963813,708
X,1564708615,963859,646
A,1564708615,963770,847
T,1564708615,2932
R,1564708615,6000B79F75
X,1564708617,963932,898
X,1564708617,963922,276
X,1564708618,963826,569
X,1564708618,963856,26026
X,1564708618,963763,1331
X,1564708618,963868,7354
X,1564708619,963893,1261
X,1564708619,963838,603
X,1564708620,963835,340
X,1564708621,963810,563
X,1564708621,964012,1097
P,1564708622,5015
X,1564708622,964218,654
X,1564708622,963972,646
X,1564708623,964142,25276
X,1564708623,964041,1721
X,1564708624,963987,3195
X,1564708625,964037,712
X,1564708625,964021,958
X,1564708626,964072,531
X,1564708626,964158,569
X,1564708627,964230,10905
X,1564708627,964089,1731
X,1564708628,963797,10779
X,1564708629,963809,827
X,1564708629,963851,306
X,1564708630,963916,369
X,1564708630,964328,4672
X,1564708631,962879,17128
X,1564708631,964182,2376
X,1564708632,964376,7445
X,1564708633,964314,1021
X,1564708633,964403,743
X,1564708634,964318,3445
X,1564708634,964330,717
X,1564708635,964318,824
X,1564708635,964467,28704
X,1564708636,964722,1421
X,1564708637,964487,10846
X,1564708637,964336,535
X,1564708638,965591,13594
X,1564708638,964263,2745
X,1564708639,964093,4856
X,1564708639,964052,2844
X,1564708640,964145,1343
X,1564708640,964138,951
A,1564708640,964037,594
T,1564708641,2932
R,1564708641,6000B79F75
X,1564708642,964335,1331
X,1564708643,964214,767
X,1564708644,964162,838
X,1564708644,964167,789
X,1564708645,964163,801
X,1564708645,964094,501
X,1564708646,964080,410
X,1564708646,964088,11935
X,1564708647,964209,835
X,1564708648,964165,9338
X,1564708648,964141,622
X,1564708649,964190,511
X,1564708649,964182,248
X,1564708650,964150,367
X,1564708650,964149,696
X,1564708651,964218,26147
X,1564708652,964383,1030
P,1564708652,5016
X,1564708652,964196,5637
X,1564708653,964195,803
X,1564708653,964172,517
X,1564708654,964198,400
X,1564708654,964302,19652
X,1564708655,964276,1329
X,1564708656,964519,7468
X,1564708656,964378,1029
X,1564708657,964238,1020
X,1564708657,964195,888
X,1564708658,964197,666
X,1564708658,964224,25185
X,1564708659,964395,968
X,1564708659,964116,9561
X,1564708659,964114,922
X,1564708660,964057,435
A,1564708660,964171,338
T,1564708660,2932
R,1564708660,6000B79F75
X,1564708662,964819,10600
X,1564708662,964234,720
X,1564708663,964203,936
X,1564708663,964364,11330
X,1564708664,964471,1831
X,1564708664,964520,7029
X,1564708665,964249,1087
X,1564708666,964102,905
X,1564708666,964072,454
X,1564708667,964079,621
X,1564708667,964314,25471
X,1564708668,964404,1306
X,1564708668,964308,3715
X,1564708669,964291,596
X,1564708670,964152,734
X,1564708670,964162,782
X,1564708671,964234,626
X,1564708671,964236,26990
X,1564708672,964241,1388
X,1564708672,964537,6923
X,1564708673,964283,885
X,1564708674,964187,766
X,1564708674,964193,948
X,1564708675,964305,23810
X,1564708675,964465,1549
X,1564708676,964329,7889
X,1564708676,964295,619
X,1564708677,964264,617
X,1564708677,964393,28697
X,1564708678,964570,1038
X,1564708679,964230,3780
X,1564708679,964246,776
X,1564708680,964223,364
X,1564708680,964238,730
P,1564708681,5018
X,1564708681,964334,23522
X,1564708681,964264,1129
X,1564708682,964293,2291
X,1564708683,964236,769
X,1564708683,964143,347
X,1564708684,964129,763
