H,1563743435,700040
X,1563743435,1334646,60430
X,1563743435,1328295,16069
X,1563743435,1324512,48034
P,1563743435,5132
X,1563743436,1329410,60605
X,1563743436,1326573,65325
X,1563743437,1328748,36985
X,1563743437,1329736,30740
X,1563743438,1321325,4542
X,1563743438,1326148,41842
X,1563743439,1325949,13973
X,1563743440,1326189,26208
X,1563743440,1323792,17928
X,1563743441,1323382,9076
X,1563743441,1323801,9157
X,1563743442,1323714,2668
X,1563743442,1323316,2291
X,1563743443,1323437,21787
X,1563743444,1323236,14958
X,1563743444,1322477,7117
X,1563743445,1324605,14193
X,1563743445,1323531,17153
X,1563743446,1323131,19300
X,1563743446,1323377,10790
X,1563743447,1322721,7307
X,1563743448,1323860,17937
X,1563743448,1323273,3943
X,1563743449,1323456,10811
X,1563743449,1323294,17625
X,1563743450,1323200,4190
X,1563743450,1323381,13426
X,1563743451,1323226,1716
X,1563743451,1323318,14604
X,1563743452,1323804,3914
X,1563743453,1322997,17629
X,1563743453,1323280,1158
X,1563743454,1323336,12183
X,1563743454,1323348,2457
X,1563743455,1323305,909
X,1563743455,1324023,8493
X,1563743456,1322625,6800
X,1563743457,1323502,18289
X,1563743457,1323681,3065
X,1563743458,1323381,1314
X,1563743458,1323346,9319
X,1563743459,1323113,5203
X,1563743459,1323357,14191
X,1563743460,1323265,1063
X,1563743461,1323153,12278
X,1563743461,1323331,2449
X,1563743462,1323224,817
X,1563743462,1323161,1277
X,1563743463,1323313,974
A,1563743463,1323090,992
T,1563743463,2987
R,1563743463,6000BBA044
X,1563743465,1323637,15983
P,1563743465,5134
X,1563743465,1323475,8833
X,1563743466,1323640,22952
X,1563743467,1323306,6292
X,1563743467,1323439,1256
X,1563743468,1323226,18789
X,1563743468,1323504,2808
X,1563743469,1323300,10693
X,1563743469,1323335,19189
X,1563743470,1324158,4785
X,1563743470,1322284,19655
X,1563743471,1323254,2183
X,1563743472,1323344,725
X,1563743472,1323313,10787
X,1563743473,1323465,4272
X,1563743473,1323327,12978
X,1563743474,1323529,1279
X,1563743474,1323340,1212
X,1563743475,1324186,8495
X,1563743476,1322744,7128
X,1563743476,1323519,1300
X,1563743476,1324291,9633
X,1563743476,1323687,2297
X,1563743477,1323605,1627
X,1563743477,1323537,750
X,1563743478,1323372,1274
X,1563743479,1323556,1254
X,1563743479,1323411,16741
X,1563743480,1323716,1458
X,1563743480,1323279,17465
X,1563743481,1323414,2342
X,1563743481,1323603,1312
X,1563743482,1323342,15887
X,1563743483,1323321,6483
X,1563743483,1323555,15047
X,1563743484,1323348,4758
X,1563743484,1323424,22639
X,1563743485,1323251,2464
X,1563743485,1323399,18456
X,1563743486,1323943,4554
X,1563743487,1323448,21048
X,1563743487,1323309,3081
X,1563743488,1323332,8912
X,1563743488,1323465,962
X,1563743489,1323579,1044
X,1563743489,1323541,14908
X,1563743490,1323488,2990
X,1563743490,1323484,11169
X,1563743491,1323480,1204
X,1563743492,1323364,1466
X,1563743492,1323604,814
X,1563743493,1323585,1552
X,1563743493,1323504,3180
X,1563743494,1323636,13658
X,1563743494,1323457,3154
P,1563743494,5134
X,1563743495,1323586,18555
X,1563743496,1323940,17767
X,1563743496,1323569,1436
X,1563743497,1323642,15984
X,1563743497,1323445,1930
X,1563743498,1323531,875
X,1563743498,1323332,19853
X,1563743499,1324004,3249
X,1563743500,1323651,16702
X,1563743500,1323523,2004
X,1563743501,1323782,2376
X,1563743501,1323370,3300
X,1563743502,1322558,14831
X,1563743502,1323400,4370
X,1563743503,1323318,16677
X,1563743504,1323454,1680
X,1563743504,1323520,1004
X,1563743505,1323089,2794
X,1563743505,1323960,7897
X,1563743506,1323491,20098
X,1563743506,1323622,1657
X,1563743507,1324060,12747
X,1563743508,1323523,1981
X,1563743508,1323650,16867
X,1563743509,1323769,18766
X,1563743509,1323822,4852
X,1563743510,1320970,28080
X,1563743510,1326893,19287
X,1563743511,1315221,33427
X,1563743511,1327539,35391
X,1563743512,1328967,29164
X,1563743513,1356318,9658
X,1563743513,1326723,12786
X,1563743514,1327323,65181
X,1563743514,1316746,39819
X,1563743515,1326804,49691
X,1563743515,1327677,19220
X,1563743516,1329456,24869
X,1563743517,1327402,19557
X,1563743517,1323256,20515
X,1563743517,1325198,16850
X,1563743517,1328381,20701
X,1563743518,1319931,14340
X,1563743518,1325580,17893
X,1563743519,1324363,27063
X,1563743520,1321997,21334
X,1563743520,1317614,13668
X,1563743521,1323869,26550
X,1563743521,1325740,21434
X,1563743522,1325410,16776
X,1563743522,1325563,10506
X,1563743523,1323138,17682
X,1563743524,1320962,65141
P,1563743524,5130
X,1563743524,1321588,4070
X,1563743525,1324413,14916
X,1563743525,1326663,7360
X,1563743526,1324222,26349
X,1563743526,1325471,26064
