H,1563842664,700040
X,1563842664,1029426,977
X,1563842665,1029514,911
X,1563842665,1029585,689
X,1563842666,1029567,1003
X,1563842667,1029560,943
X,1563842667,1029536,876
X,1563842668,1029497,709
X,1563842668,1029467,497
X,1563842669,1029383,1057
X,1563842669,1029437,930
X,1563842670,1029614,900
X,1563842670,1029525,836
X,1563842671,1029508,354
X,1563842672,1029410,762
X,1563842672,1029487,1319
X,1563842673,1029528,882
X,1563842673,1029451,617
X,1563842674,1029547,794
A,1563842674,1029539,404
T,1563842674,2969
R,1563842674,6000B79F75
X,1563842676,1029665,2022
X,1563842676,1029560,598
X,1563842677,1029601,677
X,1563842678,1029610,750
X,1563842678,1029631,771
X,1563842679,1029708,808
X,1563842679,1029650,665
X,1563842679,1029679,564
X,1563842679,1029621,646
X,1563842680,1029564,1026
X,1563842681,1029465,2236
X,1563842681,1029529,1224
P,1563842681,5098
X,1563842682,1029569,1036
X,1563842682,1029564,842
X,1563842683,1029550,1015
X,1563842683,1029599,992
X,1563842684,1029483,1131
X,1563842685,1029529,1041
X,1563842685,1029599,853
X,1563842686,1029532,614
X,1563842686,1029467,614
X,1563842687,1029429,775
X,1563842687,1029398,711
X,1563842688,1029465,764
X,1563842688,1029531,790
X,1563842689,1029450,831
X,1563842690,1028265,5759
X,1563842690,1030482,11301
X,1563842691,1029968,20764
X,1563842691,1030151,22733
X,1563842692,1029960,11615
X,1563842692,1029225,24268
X,1563842693,1029517,5493
X,1563842694,1029505,10305
X,1563842694,1029403,12389
X,1563842695,1029796,13634
X,1563842695,1031192,10470
X,1563842696,1028703,13035
X,1563842696,1029607,939
X,1563842697,1029817,15559
X,1563842698,1029647,1792
X,1563842698,1029645,14747
X,1563842699,1029717,2638
X,1563842699,1029613,926
A,1563842699,1029565,310
T,1563842699,2969
R,1563842700,6000B79F75
X,1563842701,1029593,13460
X,1563842702,1029471,2736
X,1563842702,1029267,12683
X,1563842703,1029601,1765
X,1563842704,1029522,1438
X,1563842704,1029582,808
X,1563842705,1029516,1184
X,1563842705,1029460,1001
X,1563842706,1029586,1055
X,1563842706,1029521,1084
X,1563842707,1029459,841
X,1563842707,1029408,727
X,1563842708,1029554,843
X,1563842709,1029517,522
X,1563842709,1029494,904
X,1563842710,1029425,1367
X,1563842710,1029466,1192
X,1563842711,1029486,749
P,1563842711,5098
X,1563842711,1029412,16025
X,1563842712,1029618,1495
X,1563842713,1029554,18389
X,1563842713,1029519,1144
X,1563842714,1029577,979
X,1563842714,1029590,828
X,1563842715,1029500,1191
X,1563842715,1029483,902
X,1563842716,1029611,823
X,1563842717,1029588,335
X,1563842717,1029550,831
X,1563842718,1029467,687
X,1563842718,1029505,765
X,1563842719,1029574,1266
X,1563842719,1029530,835
X,1563842720,1029466,896
X,1563842720,1029532,673
X,1563842720,1029522,570
X,1563842721,1029593,446
A,1563842721,1029525,203
T,1563842721,2969
R,1563842721,6000B79F75
X,1563842723,1029433,584
X,1563842723,1029458,792
X,1563842724,1028997,3939
X,1563842724,1029675,1732
X,1563842725,1029468,4316
X,1563842725,1029565,1237
X,1563842726,1029649,553
X,1563842727,1029685,1300
X,1563842727,1029655,1000
X,1563842728,1029629,836
X,1563842728,1029606,1086
X,1563842729,1029602,967
X,1563842729,1029584,996
X,1563842730,1029655,1026
X,1563842731,1029549,815
X,1563842731,1029585,562
X,1563842732,1029591,1167
X,1563842732,1029545,678
X,1563842733,1029561,783
X,1563842733,1029547,990
X,1563842734,1029506,1118
X,1563842735,1029604,1099
X,1563842735,1029530,857
X,1563842736,1029536,1041
X,1563842736,1029590,875
X,1563842737,1029494,604
X,1563842737,1029496,632
X,1563842738,1029559,406
X,1563842739,1029486,1124
X,1563842739,1029465,417
X,1563842740,1029519,876
X,1563842740,1029559,656
A,1563842740,1029550,222
T,1563842740,2969
P,1563842740,5099
R,1563842741,6000B79F75
X,1563842742,1029614,624
X,1563842743,1029581,936
X,1563842743,1029537,1006
X,1563842744,1029592,632
X,1563842744,1029589,691
X,1563842745,1029627,337
X,1563842746,1029590,825
X,1563842746,1029558,909
X,1563842747,1029592,1060
X,1563842747,1030017,3475
X,1563842748,1029376,2965
X,1563842748,1029693,1260
X,1563842749,1029481,9523
X,1563842750,1029540,1805
X,1563842750,1029566,709
X,1563842751,1029605,741
X,1563842751,1029519,840
X,1563842752,1029496,707
X,1563842752,1028937,9405
X,1563842753,1030131,7668
X,1563842754,1030048,14209
X,1563842754,1029615,4833
X,1563842755,1029639,2360
X,1563842755,1029536,659
X,1563842756,1029569,843
X,1563842756,1029588,1055
X,1563842757,1029616,681
