H,1563661647,700040
X,1563661647,1036812,2295
X,1563661648,1037328,16496
X,1563661648,1036617,3290
X,1563661649,1037665,6227
X,1563661649,1037329,1060
X,1563661650,1037346,1069
P,1563661650,5134
X,1563661650,1037823,6910
X,1563661651,1037475,3152
X,1563661652,1037525,1519
X,1563661652,1036948,1915
X,1563661653,1037732,21187
X,1563661653,1037289,6458
X,1563661654,1035473,16690
X,1563661654,1037623,16058
X,1563661655,1037042,8901
X,1563661656,1038590,10632
X,1563661656,1035924,43336
X,1563661657,1036708,6449
X,1563661657,1036623,19602
X,1563661658,1037427,3482
X,1563661658,1037108,1195
X,1563661659,1037243,1894
X,1563661660,1037859,13047
X,1563661660,1037943,22017
X,1563661661,1037370,2044
X,1563661661,1037269,18402
X,1563661662,1037490,2187
X,1563661662,1037371,944
X,1563661662,1037349,2579
X,1563661662,1037442,19270
X,1563661663,1037156,2322
X,1563661664,1037285,798
X,1563661664,1037328,17251
X,1563661665,1037137,1501
X,1563661665,1037124,3036
X,1563661666,1037007,786
X,1563661666,1037372,764
X,1563661667,1037375,1570
X,1563661668,1037317,444
X,1563661668,1037242,18630
X,1563661669,1037410,13408
X,1563661669,1037456,2427
X,1563661670,1037173,686
X,1563661670,1037034,671
X,1563661671,1037099,706
X,1563661672,1037344,9055
X,1563661672,1035790,8990
X,1563661673,1036770,1327
X,1563661673,1036779,18966
X,1563661674,1036678,955
X,1563661674,1036329,1356
X,1563661675,1036146,2100
X,1563661676,1036607,20798
X,1563661676,1036991,1932
X,1563661677,1036927,2911
X,1563661677,1038156,14776
X,1563661678,1036918,1532
X,1563661678,1036711,909
X,1563661679,1037219,1852
P,1563661679,5134
X,1563661680,1037026,1338
X,1563661680,1036171,14530
X,1563661681,1036705,1671
X,1563661681,1036518,13433
X,1563661682,1036805,780
X,1563661682,1037076,1089
X,1563661683,1036680,2541
X,1563661683,1036863,641
X,1563661684,1037217,1625
X,1563661685,1037041,3324
X,1563661685,1037164,669
X,1563661686,1037094,20690
X,1563661686,1037301,1714
X,1563661687,1037051,15030
X,1563661687,1037604,929
X,1563661688,1037654,900
X,1563661689,1037496,1604
X,1563661689,1037645,949
X,1563661690,1037532,663
X,1563661690,1037440,2891
X,1563661691,1037447,551
X,1563661691,1037473,15462
X,1563661692,1037469,1235
X,1563661693,1037152,15001
X,1563661693,1037417,1153
X,1563661694,1037534,740
X,1563661694,1037314,1430
X,1563661695,1037298,1015
X,1563661695,1037172,22656
X,1563661696,1036832,1918
X,1563661697,1036847,13671
X,1563661697,1036905,1670
X,1563661698,1036932,566
A,1563661698,1037211,976
T,1563661698,2987
U,1563661698,46836
X,1563661700,1037034,1677
X,1563661700,1037235,473
X,1563661701,1037358,23061
X,1563661702,1037476,1685
X,1563661702,1037369,21330
X,1563661703,1037244,1689
X,1563661703,1037165,994
X,1563661703,1036910,2824
X,1563661703,1036798,21592
X,1563661704,1037070,1460
X,1563661705,1037005,19792
X,1563661705,1037278,1724
X,1563661706,1037052,885
X,1563661706,1037178,18190
X,1563661707,1037124,2838
X,1563661707,1036026,7735
X,1563661708,1036599,3748
P,1563661708,5134
X,1563661708,1037214,649
X,1563661709,1037098,2243
X,1563661710,1037382,919
X,1563661710,1037429,21138
X,1563661711,1037180,960
X,1563661711,1036891,21956
X,1563661712,1037335,1311
X,1563661712,1037493,523
X,1563661713,1037328,701
X,1563661714,1037289,1614
X,1563661714,1037555,22688
X,1563661715,1037304,567
X,1563661715,1037198,14788
X,1563661716,1037552,1525
X,1563661716,1037549,450
X,1563661717,1037368,2161
X,1563661718,1037490,1112
X,1563661718,1037476,1428
X,1563661719,1037465,1460
X,1563661719,1037481,716
X,1563661720,1037347,16137
X,1563661720,1037618,1903
X,1563661721,1037690,984
X,1563661722,1038252,8903
X,1563661722,1037692,1366
X,1563661723,1037712,1214
X,1563661723,1037636,1878
X,1563661724,1037576,560
X,1563661724,1037426,635
X,1563661725,1037460,1428
X,1563661726,1037578,687
X,1563661726,1037468,721
X,1563661727,1037408,1345
X,1563661727,1037365,22368
X,1563661728,1037533,1557
X,1563661728,1036954,5451
X,1563661729,1038310,13799
X,1563661729,1037501,1433
X,1563661730,1036046,7085
X,1563661731,1036971,927
X,1563661731,1036989,18165
X,1563661732,1036993,2300
X,1563661732,1036679,1052
X,1563661733,1036580,3415
X,1563661733,1037011,18686
X,1563661734,1036066,2561
X,1563661735,1035575,8355
X,1563661735,1036382,9464
X,1563661736,1036161,1729
X,1563661736,1035847,2793
X,1563661737,1036272,1350
X,1563661737,1037038,656
X,1563661738,1037037,1886
P,1563661738,5135
X,1563661739,1037085,527
X,1563661739,1037271,842
A,1563661739,1037324,719
