H,1564617124,700040
X,1564617124,1008513,8326
X,1564617124,1009016,2272
X,1564617125,1008870,1778
X,1564617126,1008229,2323
X,1564617126,1008932,1151
X,1564617127,1008809,1401
X,1564617127,1008751,929
X,1564617128,1008193,10368
X,1564617128,1008329,1085
X,1564617129,1008203,16752
X,1564617129,1008454,2534
X,1564617130,1008537,1011
X,1564617131,1008635,2056
X,1564617131,1008648,20604
X,1564617132,1007949,7532
X,1564617132,1009520,15933
X,1564617133,1008825,935
X,1564617133,1009439,8754
X,1564617134,1007735,11985
X,1564617134,1008428,16746
X,1564617134,1008735,2018
X,1564617135,1008696,1411
X,1564617135,1008636,891
X,1564617136,1008742,2542
X,1564617136,1008700,1215
P,1564617137,5016
X,1564617137,1008857,843
X,1564617138,1008850,2212
X,1564617138,1008214,2188
X,1564617139,1008477,4898
X,1564617139,1008347,4276
X,1564617140,1009049,1477
X,1564617140,1008827,15460
X,1564617141,1008771,2438
X,1564617142,1008919,18482
X,1564617142,1009102,1442
X,1564617143,1008847,1269
X,1564617143,1008974,934
X,1564617144,1008945,999
X,1564617144,1008985,608
X,1564617145,1009045,945
X,1564617146,1009061,2456
X,1564617146,1009041,2160
X,1564617147,1008365,9335
X,1564617147,1009423,17205
X,1564617148,1007996,12711
X,1564617148,1009676,3494
X,1564617149,1009320,1298
X,1564617149,1009364,762
X,1564617150,1009019,1078
X,1564617151,1009808,2393
X,1564617151,1009111,2192
X,1564617152,1008428,8352
X,1564617152,1008010,12032
X,1564617153,1010030,16014
X,1564617153,1009813,2397
X,1564617154,1009570,1198
X,1564617155,1009269,5790
X,1564617155,1010360,3820
X,1564617156,1009748,1255
X,1564617156,1010186,3856
X,1564617157,1009180,11780
X,1564617157,1009693,2326
X,1564617158,1009705,992
X,1564617159,1009698,4929
X,1564617159,1008389,8813
X,1564617160,1009293,4545
X,1564617160,1010255,3672
X,1564617161,1009182,9503
X,1564617161,1009359,5953
X,1564617162,1009059,1836
X,1564617163,1008744,4653
X,1564617163,1009455,3628
X,1564617164,1009112,3896
X,1564617164,1009451,2197
X,1564617165,1008985,3640
X,1564617165,1009071,3564
X,1564617166,1010111,3237
X,1564617167,1009182,2234
P,1564617167,5029
X,1564617167,1008512,12293
X,1564617168,1010510,4425
X,1564617168,1009117,6817
X,1564617169,1009907,3842
X,1564617169,1009128,11071
X,1564617170,1010153,18511
X,1564617170,1010066,2623
X,1564617171,1009853,587
A,1564617171,1009081,1217
T,1564617171,2919
X,1564617173,1009794,1489
X,1564617174,1010011,4616
X,1564617174,1009841,1569
X,1564617175,1009321,4009
X,1564617175,1010064,3577
X,1564617175,1009825,1942
X,1564617175,1009921,1687
X,1564617176,1009835,1406
X,1564617177,1009953,863
X,1564617177,1009769,846
X,1564617178,1009731,1291
X,1564617178,1009842,15959
X,1564617179,1009810,1593
X,1564617179,1010669,16355
X,1564617180,1009909,952
X,1564617181,1009875,793
X,1564617181,1010031,869
X,1564617182,1010066,1106
X,1564617182,1010001,14067
X,1564617183,1009721,3744
X,1564617183,1011253,19143
X,1564617184,1010213,1094
X,1564617185,1010192,1227
X,1564617185,1010249,1043
X,1564617186,1010220,860
X,1564617186,1010539,825
X,1564617187,1010424,1207
X,1564617187,1010415,777
X,1564617188,1010154,14755
X,1564617188,1010157,2459
X,1564617189,1010294,27327
X,1564617190,1010681,4217
X,1564617190,1010595,791
X,1564617191,1010522,1093
X,1564617191,1010759,845
X,1564617192,1010819,714
X,1564617192,1010666,1042
X,1564617193,1010763,767
X,1564617194,1010575,683
X,1564617194,1010571,1168
X,1564617195,1010467,1926
X,1564617195,1010603,669
X,1564617196,1010563,979
P,1564617196,5030
X,1564617196,1010441,860
X,1564617197,1010545,838
X,1564617198,1010503,927
X,1564617198,1010526,482
X,1564617199,1010620,746
A,1564617199,1010401,1050
T,1564617199,2919
X,1564617201,1010810,967
X,1564617201,1010684,1182
X,1564617202,1010722,904
X,1564617202,1010647,1123
X,1564617203,1010799,971
X,1564617203,1010517,13047
X,1564617204,1010284,4583
X,1564617205,1010906,25489
X,1564617205,1011039,3591
X,1564617206,1011037,1579
X,1564617206,1010719,1032
X,1564617207,1010801,942
X,1564617207,1010750,563
X,1564617208,1010741,836
X,1564617209,1010852,1129
X,1564617209,1010772,696
X,1564617210,1010814,957
X,1564617210,1010857,674
X,1564617211,1010823,1673
X,1564617211,1010845,551
X,1564617212,1010864,1120
X,1564617213,1010794,1368
X,1564617213,1010736,507
X,1564617214,1010803,1240
X,1564617214,1010867,829
X,1564617215,1010494,15347
X,1564617215,1010522,1910
X,1564617216,1010964,20428
X,1564617216,1010927,1506
X,1564617216,1010918,1045
