H,1564276848,700040
X,1564276848,1018694,897
X,1564276849,1018854,564
X,1564276849,1018910,422
A,1564276849,1019218,926
T,1564276849,2929
R,1564276850,6000BB71BA
X,1564276851,1019410,7092
X,1564276852,1019769,700
X,1564276852,1019514,7473
X,1564276853,1019399,830
X,1564276853,1019370,1078
X,1564276854,1019455,28297
X,1564276855,1019432,1523
X,1564276855,1019145,9808
X,1564276856,1019121,839
X,1564276856,1019314,765
X,1564276857,1019289,631
X,1564276857,1019351,895
X,1564276858,1019447,616
P,1564276858,5028
X,1564276859,1019350,500
X,1564276859,1019349,568
X,1564276860,1019380,477
X,1564276860,1019407,588
X,1564276861,1018686,42694
X,1564276861,1019982,6822
X,1564276862,1019753,2093
X,1564276863,1019720,1150
X,1564276863,1019663,703
X,1564276864,1019530,1732
X,1564276864,1019610,766
X,1564276865,1019786,25363
X,1564276865,1019573,2250
X,1564276866,1019463,8510
X,1564276867,1019478,1009
X,1564276867,1019602,918
X,1564276868,1019253,686
X,1564276868,1019710,17240
X,1564276869,1019332,1725
X,1564276869,1019388,10567
X,1564276870,1019726,1364
X,1564276871,1019782,981
X,1564276871,1019959,682
X,1564276872,1019811,927
X,1564276872,1019667,1378
X,1564276873,1019585,809
X,1564276873,1019211,753
A,1564276873,1019482,838
T,1564276873,2929
R,1564276873,6000BB71BA
X,1564276874,1019593,4819
X,1564276875,1019606,2889
X,1564276875,1019868,1790
X,1564276876,1020088,763
X,1564276877,1019550,1275
X,1564276877,1019498,713
X,1564276878,1019741,1048
X,1564276878,1020178,14972
X,1564276879,1020069,2291
X,1564276879,1019223,4839
X,1564276880,1019743,4065
X,1564276881,1019081,1805
X,1564276881,1019421,808
X,1564276882,1019485,1032
X,1564276882,1019415,787
X,1564276883,1018756,17250
X,1564276883,1018680,3430
X,1564276884,1017885,1772
X,1564276885,1019464,9754
X,1564276885,1019220,1294
X,1564276886,1019621,770
X,1564276886,1019938,1277
X,1564276887,1019626,9170
P,1564276887,5050
X,1564276887,1019247,1572
X,1564276888,1019373,20097
X,1564276889,1019576,2149
X,1564276889,1019870,7217
X,1564276890,1020120,779
X,1564276890,1019497,907
X,1564276891,1020012,1013
X,1564276891,1020232,707
X,1564276892,1019720,998
X,1564276892,1019862,1750
X,1564276893,1020182,535
X,1564276894,1020345,789
X,1564276894,1020479,1010
X,1564276895,1020530,21024
X,1564276895,1020399,1568
X,1564276896,1019898,7768
X,1564276896,1019374,3310
X,1564276897,1019337,1916
X,1564276898,1019692,832
X,1564276898,1020212,673
X,1564276899,1018200,3956
X,1564276899,1017297,29592
X,1564276900,1018529,1580
X,1564276900,1017748,6136
X,1564276901,1017788,1650
X,1564276902,1018784,731
X,1564276902,1019106,1796
X,1564276903,1019034,1281
X,1564276903,1019707,1144
X,1564276904,1019552,718
X,1564276904,1019722,29334
X,1564276905,1019476,4872
X,1564276906,1019084,1339
X,1564276906,1019630,7815
X,1564276907,1018941,848
X,1564276907,1018989,613
X,1564276908,1019227,532
X,1564276908,1018992,1037
X,1564276909,1018805,2421
X,1564276910,1018557,16605
X,1564276910,1017429,44030
X,1564276911,1016869,18793
X,1564276911,1018642,1643
X,1564276912,1018804,1470
X,1564276912,1018648,1132
X,1564276913,1019051,3228
X,1564276913,1019282,2516
X,1564276914,1019180,784
X,1564276914,1018776,920
A,1564276914,1019574,1569
T,1564276914,2929
R,1564276914,6000BB71BA
X,1564276916,1019649,15492
X,1564276916,1019793,1318
P,1564276916,5051
X,1564276917,1019252,3949
X,1564276917,1019601,2426
X,1564276918,1019693,1200
X,1564276918,1019765,623
X,1564276919,1019602,523
X,1564276920,1019840,1305
X,1564276920,1019668,1213
X,1564276921,1018745,18765
X,1564276921,1019676,893
X,1564276922,1019549,8125
X,1564276922,1019615,919
X,1564276923,1019437,992
X,1564276924,1018687,27650
X,1564276924,1017881,3159
X,1564276925,1018473,6282
X,1564276925,1018804,3405
X,1564276926,1018726,1250
X,1564276926,1019027,816
X,1564276927,1019210,783
X,1564276928,1019054,906
X,1564276928,1019147,18200
X,1564276929,1019030,1710
X,1564276929,1019205,7452
X,1564276930,1019291,950
X,1564276930,1019268,785
X,1564276931,1019130,1034
X,1564276931,1019339,1126
X,1564276932,1019230,1268
X,1564276933,1019273,1354
X,1564276933,1019384,697
X,1564276934,1019425,1212
X,1564276934,1019234,23518
X,1564276935,1019468,1621
X,1564276935,1019206,12253
X,1564276936,1019524,594
X,1564276937,1019745,663
X,1564276937,1019888,876
X,1564276938,1019178,17025
X,1564276938,1018988,2764
X,1564276939,1017295,8214
X,1564276939,1018137,947
X,1564276940,1018479,1988
X,1564276941,1018707,998
