H,1564183747,700040
X,1564183747,998279,738
X,1564183747,998453,847
X,1564183748,998374,616
X,1564183749,998511,801
X,1564183749,998380,779
X,1564183750,998700,523
X,1564183750,998628,599
X,1564183751,998593,599
X,1564183751,998572,643
X,1564183752,998638,645
X,1564183753,998769,2311
X,1564183753,998440,26964
X,1564183754,998540,2226
X,1564183754,998896,9803
X,1564183755,998586,1578
X,1564183755,998423,1027
X,1564183756,998491,1394
P,1564183756,5068
X,1564183757,998705,25648
X,1564183757,998786,2396
X,1564183758,998631,9386
X,1564183758,998683,2487
X,1564183759,998656,1217
X,1564183759,998457,1317
X,1564183760,998818,21634
X,1564183761,998651,2019
X,1564183761,998826,774
X,1564183762,998753,8546
X,1564183762,998718,1495
X,1564183763,998926,1034
X,1564183763,998856,906
X,1564183764,998881,396
X,1564183764,998172,21325
X,1564183765,998949,2137
X,1564183766,998914,12699
X,1564183766,998994,1752
X,1564183767,998869,792
X,1564183767,998791,799
X,1564183768,998846,20776
X,1564183768,998828,1043
X,1564183769,998180,6826
X,1564183770,999013,4832
X,1564183770,998832,2269
X,1564183771,998785,21936
X,1564183771,998891,1491
X,1564183772,998808,8743
X,1564183772,998824,1625
X,1564183773,998800,727
X,1564183774,998737,1316
X,1564183774,998763,586
A,1564183774,998616,753
T,1564183774,2957
R,1564183774,6000BB71BA
X,1564183776,998959,1797
X,1564183777,998660,1669
X,1564183777,998741,1049
X,1564183778,998702,26402
X,1564183778,998822,2072
X,1564183779,998911,977
X,1564183779,998626,6562
X,1564183780,998685,1381
X,1564183781,998574,26933
X,1564183781,998399,7526
X,1564183782,998671,9474
X,1564183782,998683,4955
X,1564183783,998949,5062
X,1564183783,998892,1455
X,1564183784,998819,27082
X,1564183785,998495,1688
X,1564183785,998607,12757
X,1564183785,998694,1998
P,1564183785,5096
X,1564183785,998768,936
X,1564183786,998684,1106
X,1564183786,998367,28718
X,1564183787,998388,1939
X,1564183788,998101,11956
X,1564183788,998633,1301
X,1564183789,998472,2630
X,1564183789,998311,1027
X,1564183790,998496,689
X,1564183790,998479,1276
X,1564183791,998299,24090
X,1564183792,998392,1314
X,1564183792,998119,13581
X,1564183793,998674,1245
X,1564183793,998877,1733
X,1564183794,998902,1065
X,1564183794,999013,737
X,1564183795,999091,810
X,1564183796,999106,26819
X,1564183796,999128,1134
X,1564183797,999088,13199
X,1564183797,999039,873
X,1564183798,998891,1269
X,1564183798,998975,1089
X,1564183799,999000,22329
X,1564183800,998981,1053
X,1564183800,998943,13059
X,1564183801,999031,2175
X,1564183801,999039,614
X,1564183802,998933,1247
X,1564183802,999025,947
X,1564183803,999070,21757
X,1564183803,999145,1307
X,1564183804,998946,14176
X,1564183805,998769,1133
X,1564183805,998942,1917
X,1564183806,998813,926
X,1564183806,998806,897
X,1564183807,999772,11613
X,1564183807,997881,18396
X,1564183808,998711,1190
X,1564183809,998880,12996
X,1564183809,998122,5320
X,1564183810,998663,24882
X,1564183810,998727,8332
X,1564183811,997812,7472
X,1564183811,998646,6148
X,1564183812,998578,2060
X,1564183813,998712,1048
X,1564183813,998736,1734
X,1564183814,999111,30726
X,1564183814,998805,3765
X,1564183815,998417,11603
P,1564183815,5095
X,1564183815,998825,2857
X,1564183816,998847,1635
X,1564183817,998832,962
X,1564183817,998882,968
X,1564183818,999929,13672
X,1564183818,998689,10003
X,1564183819,998296,1643
X,1564183819,999030,9088
X,1564183820,998668,2017
X,1564183821,998757,621
X,1564183821,998929,1812
X,1564183822,998593,5154
X,1564183822,999162,25686
X,1564183823,998716,2337
X,1564183823,998575,13800
X,1564183824,998599,2185
X,1564183824,998750,889
X,1564183825,998763,875
X,1564183826,998138,24978
X,1564183826,998556,5964
X,1564183826,998127,1421
X,1564183826,997483,11921
X,1564183827,997202,2205
X,1564183827,997505,572
X,1564183828,996227,2779
X,1564183829,996265,1326
X,1564183829,998048,2033
X,1564183830,997608,889
X,1564183830,997614,1213
X,1564183831,997590,21130
X,1564183831,997615,3573
X,1564183832,997285,903
X,1564183833,997181,8719
X,1564183833,997898,1855
X,1564183834,997723,660
X,1564183834,997752,789
A,1564183834,998542,1806
T,1564183834,2957
R,1564183835,6000BB71BA
X,1564183836,998074,1471
X,1564183837,998085,12023
X,1564183837,998285,1344
X,1564183838,998434,1427
X,1564183839,998373,479
X,1564183839,998489,1068
X,1564183840,998422,711
