H,1563922172,700040
X,1563922172,1367003,1635
X,1563922172,1366834,958
X,1563922173,1366940,911
X,1563922173,1366953,14643
X,1563922174,1366982,1618
X,1563922174,1367087,9123
X,1563922175,1367041,3255
P,1563922175,5115
X,1563922176,1366951,26580
X,1563922176,1366844,1174
X,1563922177,1366829,1186
X,1563922177,1367700,17227
X,1563922178,1367125,1354
X,1563922178,1367087,1640
X,1563922179,1367033,986
X,1563922180,1366951,1053
X,1563922180,1366942,1389
X,1563922181,1366930,958
X,1563922181,1366898,861
X,1563922182,1366930,664
X,1563922182,1366955,1288
X,1563922183,1366860,1330
X,1563922184,1366867,1070
X,1563922184,1366590,22476
X,1563922185,1366923,1819
X,1563922185,1366579,21256
X,1563922186,1366900,1366
X,1563922186,1366847,1352
X,1563922187,1366923,643
X,1563922188,1366750,815
X,1563922188,1366896,923
X,1563922189,1366821,1577
X,1563922189,1366803,1295
X,1563922190,1366839,1317
X,1563922190,1366722,1128
X,1563922191,1366956,1605
X,1563922191,1367027,1870
X,1563922192,1366628,5903
X,1563922193,1366772,1223
X,1563922193,1366910,1298
X,1563922194,1366696,1021
X,1563922194,1366858,1060
X,1563922195,1367857,5760
X,1563922195,1366804,1247
X,1563922195,1366865,1635
X,1563922196,1366810,19895
X,1563922196,1366977,1773
X,1563922197,1366913,16579
X,1563922197,1366838,1565
X,1563922198,1366813,1475
X,1563922198,1367636,14734
X,1563922199,1366983,959
X,1563922200,1367205,8923
X,1563922200,1366373,25768
X,1563922201,1366953,2055
X,1563922201,1366890,18819
X,1563922202,1367014,2285
X,1563922202,1366180,18430
X,1563922203,1366522,3265
X,1563922204,1366590,1943
X,1563922204,1366681,3450
P,1563922204,5115
X,1563922205,1366776,1859
X,1563922205,1366693,13288
X,1563922206,1367009,2265
X,1563922206,1366760,24700
X,1563922207,1366729,1405
X,1563922208,1366935,1750
X,1563922208,1366895,683
X,1563922209,1366655,971
X,1563922209,1366907,13935
X,1563922210,1366940,1053
X,1563922210,1366919,806
X,1563922211,1366843,945
X,1563922212,1366970,1679
X,1563922212,1366959,1992
X,1563922213,1367196,1770
X,1563922213,1367055,4288
X,1563922214,1366859,1576
X,1563922214,1368179,13729
X,1563922215,1366635,9878
X,1563922215,1367271,3371
X,1563922216,1367039,20038
X,1563922217,1367144,1885
X,1563922217,1367059,894
X,1563922218,1367200,1147
X,1563922218,1367090,735
A,1563922218,1366910,435
T,1563922218,2993
R,1563922219,6000B7B6F4
X,1563922220,1367198,1054
X,1563922221,1367177,1721
X,1563922221,1367098,917
X,1563922222,1366957,14900
X,1563922223,1367197,2984
X,1563922223,1366203,8295
X,1563922224,1366859,8133
X,1563922224,1367585,20317
X,1563922225,1366831,5861
X,1563922225,1367120,7633
X,1563922226,1367504,5610
X,1563922227,1366999,13764
X,1563922227,1367356,2085
X,1563922228,1367371,3306
X,1563922228,1367143,1408
X,1563922229,1367402,13343
X,1563922229,1367304,6002
X,1563922230,1366967,2603
X,1563922231,1367787,11338
X,1563922231,1367140,2176
X,1563922232,1367202,1179
X,1563922232,1367027,1596
X,1563922233,1367162,1294
X,1563922233,1367079,1092
X,1563922234,1367069,1360
P,1563922234,5114
X,1563922234,1366978,3964
X,1563922235,1367291,15246
X,1563922236,1367192,1971
X,1563922236,1367022,23911
X,1563922236,1366816,11598
X,1563922236,1367372,1779
X,1563922237,1367306,1185
X,1563922237,1367318,1232
X,1563922238,1367243,5667
X,1563922239,1367469,2374
X,1563922239,1367244,1203
X,1563922240,1366194,12919
X,1563922240,1367234,2561
X,1563922241,1367142,20804
X,1563922241,1367173,2433
X,1563922242,1367958,9467
X,1563922243,1367048,7237
X,1563922243,1367225,2982
X,1563922244,1367146,13716
X,1563922244,1367446,1069
X,1563922245,1367034,1685
X,1563922245,1367193,1177
X,1563922246,1367120,1053
X,1563922247,1367194,925
X,1563922247,1367123,726
X,1563922248,1367188,938
X,1563922248,1367132,1886
X,1563922249,1367238,656
X,1563922249,1367260,1236
X,1563922250,1367275,1125
X,1563922251,1367165,977
X,1563922251,1367271,1028
X,1563922252,1367182,1211
X,1563922252,1367383,16837
X,1563922253,1367141,5630
X,1563922253,1367260,1813
X,1563922254,1367066,13117
X,1563922254,1367078,1555
X,1563922255,1367097,1815
X,1563922256,1367354,21498
X,1563922256,1367124,5163
X,1563922257,1367186,2305
X,1563922257,1367191,24630
X,1563922258,1367314,2205
X,1563922258,1367040,694
X,1563922259,1367078,667
X,1563922260,1367026,899
X,1563922260,1367225,840
X,1563922261,1367060,1650
X,1563922261,1367253,847
X,1563922262,1367174,1598
X,1563922262,1367108,2287
X,1563922263,1367091,1478
P,1563922263,5115
X,1563922264,1367227,17998
X,1563922264,1367006,1521
