H,1564023786,700040
X,1564023786,1068478,8119
X,1564023786,1067602,1715
X,1564023787,1067517,1281
X,1564023788,1067672,815
X,1564023788,1067125,16953
X,1564023789,1067671,1610
X,1564023789,1067329,13316
X,1564023790,1067607,1607
X,1564023790,1067503,470
X,1564023791,1067456,1081
X,1564023792,1067470,627
X,1564023792,1067457,15848
X,1564023793,1067383,2521
X,1564023793,1066955,5475
X,1564023794,1068101,9555
X,1564023794,1067458,1559
X,1564023795,1067355,1926
X,1564023796,1067593,5598
X,1564023796,1067505,564
A,1564023796,1067595,279
T,1564023796,2964
U,1564023797,56886
X,1564023798,1067404,525
X,1564023799,1067485,1511
X,1564023799,1067438,959
X,1564023800,1067432,583
X,1564023800,1067324,1797
X,1564023801,1067514,386
P,1564023801,5072
X,1564023802,1067413,16491
X,1564023802,1067355,3447
X,1564023803,1066745,6738
X,1564023803,1068067,9683
X,1564023804,1067494,1022
X,1564023804,1067441,566
X,1564023805,1067398,1822
X,1564023805,1067459,891
X,1564023806,1067479,572
X,1564023807,1067401,1904
X,1564023807,1068527,5426
X,1564023808,1067573,4519
X,1564023808,1067529,968
X,1564023809,1067464,13151
X,1564023809,1067405,2162
X,1564023810,1067417,559
X,1564023811,1067337,1329
X,1564023811,1067475,1018
X,1564023812,1067360,611
X,1564023812,1067259,1118
X,1564023813,1067422,16293
X,1564023813,1067416,11063
X,1564023814,1067544,22597
X,1564023814,1067552,2044
X,1564023814,1067193,26003
X,1564023815,1066520,8792
X,1564023815,1068247,13771
X,1564023816,1067438,1550
X,1564023816,1067418,3007
X,1564023817,1067488,16514
X,1564023818,1067678,3494
X,1564023818,1067504,1701
X,1564023819,1067462,11919
X,1564023819,1067535,931
X,1564023820,1067478,806
X,1564023820,1067422,1771
X,1564023821,1067519,719
X,1564023822,1067462,743
X,1564023822,1067445,1282
X,1564023823,1067684,22508
X,1564023823,1067462,2312
X,1564023824,1067448,1310
X,1564023824,1067352,12570
X,1564023825,1067504,1158
X,1564023825,1067405,6578
X,1564023826,1067220,4108
X,1564023827,1067650,1560
X,1564023827,1067573,917
X,1564023828,1067426,1565
X,1564023828,1067661,23917
X,1564023829,1067425,3585
X,1564023829,1067660,1448
X,1564023830,1067572,11475
P,1564023830,5083
X,1564023831,1067832,1295
X,1564023831,1067636,900
X,1564023832,1067675,758
X,1564023832,1067593,1836
X,1564023833,1067653,524
X,1564023833,1067460,423
X,1564023834,1067529,22240
X,1564023835,1067657,1836
X,1564023835,1067518,12111
X,1564023836,1067516,2469
X,1564023836,1067508,678
A,1564023836,1067498,315
T,1564023836,2964
U,1564023837,56886
X,1564023838,1067528,489
X,1564023839,1067475,1238
X,1564023839,1067506,1231
X,1564023840,1067480,22207
X,1564023841,1067518,1966
X,1564023841,1067439,12290
X,1564023842,1066929,9376
X,1564023842,1071062,15351
X,1564023843,1063391,45623
X,1564023843,1067389,6105
X,1564023844,1066100,6471
X,1564023844,1066587,1432
X,1564023845,1064433,20904
X,1564023846,1071395,64561
X,1564023846,1068001,42031
X,1564023847,1064803,27495
X,1564023847,1064715,50757
X,1564023848,1068148,15489
X,1564023848,1067951,17676
X,1564023849,1066578,31921
X,1564023850,1068608,15832
X,1564023850,1067860,9598
X,1564023851,1066300,20797
X,1564023851,1063551,18009
X,1564023852,1068995,17582
X,1564023852,1069669,18705
X,1564023853,1071634,5321
X,1564023854,1068095,10628
X,1564023854,1068098,5776
X,1564023855,1069225,23223
X,1564023855,1070901,39220
X,1564023855,1072205,37334
X,1564023855,1068094,6400
X,1564023856,1078613,65491
X,1564023857,1064400,2928
X,1564023857,1068254,20098
X,1564023858,1069105,5709
X,1564023858,1075197,22641
X,1564023859,1068811,24401
P,1564023859,5084
X,1564023859,1067776,5023
X,1564023860,1076715,55865
X,1564023861,1068509,33511
X,1564023861,1068714,3389
X,1564023862,1067723,16043
X,1564023862,1068020,45897
X,1564023863,1068422,34933
X,1564023863,1068608,7511
X,1564023864,1067614,14758
X,1564023864,1067604,3940
X,1564023865,1068471,31404
X,1564023866,1068184,5320
X,1564023866,1067844,4547
X,1564023867,1069278,23137
X,1564023867,1066878,10818
X,1564023868,1067028,37739
X,1564023868,1064960,33503
X,1564023869,1066917,41167
X,1564023870,1062807,5715
X,1564023870,1065997,1019
X,1564023871,1067850,10002
X,1564023871,1067315,20924
X,1564023872,1067676,8290
X,1564023872,1067222,3579
X,1564023873,1071817,23300
X,1564023874,1068545,65232
X,1564023874,1062841,4204
X,1564023875,1068922,18323
X,1564023875,1065363,179
X,1564023876,1067469,45854
X,1564023876,1068679,12287
X,1564023877,1066327,22917
X,1564023878,1069978,8519
X,1564023878,1070595,24781
X,1564023879,1068482,18760
