H,1564614967,700040
X,1564614967,1012512,1007
X,1564614968,1012398,1835
X,1564614968,1012571,1542
X,1564614969,1012503,738
X,1564614969,1012442,409
X,1564614970,1012381,1740
X,1564614970,1012464,3347
X,1564614971,1012497,2638
X,1564614972,1012396,22952
X,1564614972,1012445,1575
X,1564614973,1012464,32604
X,1564614973,1012365,1009
X,1564614974,1012387,800
X,1564614974,1012561,4170
X,1564614975,1011501,13220
X,1564614976,1012417,24818
X,1564614976,1012713,2897
X,1564614977,1012337,838
X,1564614977,1012297,735
X,1564614978,1012286,747
X,1564614978,1012263,1185
X,1564614979,1012374,1413
X,1564614980,1012300,701
X,1564614980,1012413,413
X,1564614981,1012353,832
X,1564614981,1012401,521
X,1564614982,1012351,493
X,1564614982,1012410,16141
X,1564614983,1012436,3963
X,1564614983,1012393,29161
X,1564614984,1012731,1418
X,1564614985,1012550,675
X,1564614985,1012403,600
A,1564614985,1012431,328
T,1564614985,2921
X,1564614987,1012338,636
X,1564614988,1012307,856
X,1564614988,1012302,719
X,1564614989,1012338,533
X,1564614989,1012345,697
X,1564614990,1012258,721
X,1564614991,1012050,12343
X,1564614991,1012319,1652
P,1564614992,5030
X,1564614992,1013050,20891
X,1564614992,1012536,897
X,1564614993,1012485,904
X,1564614993,1012515,434
X,1564614994,1012336,1003
X,1564614995,1012552,730
X,1564614995,1012436,714
X,1564614996,1012331,582
X,1564614996,1012227,875
X,1564614997,1012298,674
X,1564614997,1012183,1019
X,1564614998,1012223,464
X,1564614999,1012189,751
X,1564614999,1012296,724
X,1564615000,1012906,6592
X,1564615000,1011487,11518
X,1564615001,1012213,1873
X,1564615001,1013130,15677
X,1564615001,1012243,1569
X,1564615001,1012256,869
X,1564615002,1012205,482
X,1564615003,1012251,636
A,1564615003,1012334,363
T,1564615003,2921
X,1564615005,1012128,745
X,1564615005,1012152,18022
X,1564615006,1012101,1039
X,1564615006,1012895,18879
X,1564615007,1012246,14574
X,1564615007,1011775,6642
X,1564615008,1011830,20071
X,1564615009,1011987,4083
X,1564615009,1011840,1053
X,1564615010,1011805,17146
X,1564615010,1011791,1726
X,1564615011,1011836,16422
X,1564615011,1012135,655
X,1564615012,1012938,9421
X,1564615013,1012065,2616
X,1564615013,1012021,11731
X,1564615014,1012546,3661
X,1564615014,1012253,12772
X,1564615015,1011990,1825
X,1564615015,1012017,14476
X,1564615016,1012258,622
X,1564615016,1012201,12611
X,1564615017,1012323,1987
X,1564615018,1012270,21507
X,1564615018,1012220,777
X,1564615019,1012171,14416
X,1564615019,1012195,1770
X,1564615020,1012286,13190
X,1564615020,1012063,508
P,1564615021,5031
X,1564615021,1012086,583
X,1564615022,1011460,9691
X,1564615022,1011148,7549
X,1564615023,1012043,7030
X,1564615023,1012299,753
X,1564615024,1012514,13918
X,1564615024,1012663,3920
X,1564615025,1012163,18474
X,1564615026,1012747,1136
X,1564615026,1012679,850
X,1564615027,1012876,17670
X,1564615027,1013500,1765
X,1564615028,1014176,16033
X,1564615028,1013955,822
X,1564615029,1014085,571
X,1564615030,1014224,12746
X,1564615030,1014234,1845
X,1564615031,1014051,18334
X,1564615031,1014462,2496
X,1564615032,1014487,782
X,1564615032,1014654,14285
X,1564615033,1014634,2943
X,1564615034,1014584,20294
X,1564615034,1014865,805
X,1564615035,1014819,680
X,1564615035,1015521,8930
X,1564615036,1014340,7645
X,1564615036,1014687,19080
X,1564615037,1014620,7015
X,1564615037,1015043,1331
X,1564615038,1015071,608
X,1564615039,1014645,10032
X,1564615039,1014738,4419
X,1564615040,1008743,25328
X,1564615040,1019922,15769
X,1564615041,1020733,64659
X,1564615041,1009709,14333
X,1564615042,1017602,43706
X,1564615042,1013398,16863
X,1564615042,1016056,13152
X,1564615043,1016019,3699
X,1564615043,1015894,37385
X,1564615044,1017082,3103
X,1564615044,1018852,12693
X,1564615045,1017780,11308
X,1564615046,1018031,17821
X,1564615046,1018749,2902
X,1564615047,1018730,26999
X,1564615047,1018046,4194
X,1564615048,1018245,21010
X,1564615048,1019247,1388
X,1564615049,1019525,813
X,1564615050,1019669,1286
P,1564615050,5031
X,1564615050,1020107,19781
X,1564615051,1019522,4001
X,1564615051,1019619,17995
X,1564615052,1020018,1753
X,1564615052,1019669,1394
X,1564615053,1019750,13121
X,1564615054,1020210,2659
X,1564615054,1020317,19501
X,1564615055,1020917,2584
X,1564615055,1020080,11325
X,1564615056,1019796,11374
X,1564615056,1020675,30368
X,1564615057,1020055,10716
X,1564615057,1022357,9120
X,1564615058,1021222,18357
X,1564615059,1020438,35876
X,1564615059,1022235,9695
X,1564615060,1021291,3743
X,1564615060,1021764,3383
X,1564615061,1021568,815
