4,29218
X,1564968075,1021723,8293
X,1564968076,1020644,18631
X,1564968076,1022092,9072
X,1564968077,1022060,2071
X,1564968077,1021960,989
X,1564968078,1021808,3133
X,1564968079,1021975,16892
X,1564968079,1022086,2946
X,1564968080,1021933,29855
X,1564968080,1022277,2475
X,1564968081,1021525,10381
X,1564968081,1022366,18106
X,1564968082,1021769,1364
X,1564968083,1021840,25329
X,1564968083,1022146,1751
X,1564968084,1021970,587
X,1564968084,1021835,2169
X,1564968085,1021932,28035
X,1564968085,1021832,1696
X,1564968086,1021789,29019
P,1564968086,4992
X,1564968087,1022039,1530
X,1564968087,1022071,1093
X,1564968088,1021958,647
X,1564968088,1021870,1207
X,1564968089,1021942,1090
X,1564968089,1021872,942
X,1564968090,1021872,543
X,1564968091,1021831,726
X,1564968091,1021740,810
A,1564968091,1021930,361
T,1564968091,2952
U,1564968092,56886
X,1564968093,1021741,21667
X,1564968094,1021998,1168
X,1564968094,1021923,565
X,1564968095,1021852,722
X,1564968095,1021864,1313
X,1564968096,1021911,1383
X,1564968096,1021889,1035
X,1564968097,1021867,844
X,1564968098,1021690,1809
X,1564968098,1021919,829
X,1564968099,1021742,28835
X,1564968099,1021815,3161
X,1564968100,1021722,22311
X,1564968100,1021833,1584
X,1564968101,1021833,1451
X,1564968101,1021901,860
X,1564968101,1021815,1709
X,1564968102,1021893,1086
X,1564968102,1021878,692
X,1564968103,1021883,654
X,1564968103,1021864,1465
X,1564968104,1021892,976
X,1564968105,1021898,691
X,1564968105,1021775,889
X,1564968106,1021864,2361
X,1564968106,1021849,978
X,1564968107,1021867,23561
X,1564968107,1022008,4193
X,1564968108,1021483,20206
X,1564968108,1022131,1568
X,1564968109,1021942,1358
X,1564968110,1021928,995
X,1564968110,1021975,652
X,1564968111,1021918,1652
X,1564968111,1021932,1296
X,1564968112,1021881,1096
X,1564968112,1021737,708
X,1564968113,1023551,16338
X,1564968114,1021639,5680
X,1564968114,1020377,15499
X,1564968115,1022102,13774
X,1564968115,1021909,865
P,1564968115,4966
X,1564968116,1021871,779
X,1564968116,1021927,861
X,1564968117,1021842,1402
X,1564968118,1021877,1482
X,1564968118,1021797,1094
X,1564968119,1021823,890
X,1564968119,1021853,1222
X,1564968120,1021904,29187
X,1564968120,1022011,1697
X,1564968121,1021916,31337
X,1564968122,1021990,1855
X,1564968122,1021899,1352
X,1564968123,1021911,1188
X,1564968123,1021811,1278
X,1564968124,1021930,1147
X,1564968124,1022090,27086
X,1564968125,1021824,4983
X,1564968126,1021618,24178
X,1564968126,1022294,3192
X,1564968127,1021994,1066
X,1564968127,1021947,945
X,1564968128,1021923,795
A,1564968128,1021883,238
T,1564968128,2952
U,1564968128,56886
X,1564968130,1021867,815
X,1564968131,1021911,1022
X,1564968131,1022432,5802
X,1564968132,1020621,18533
X,1564968132,1021910,3112
X,1564968133,1021875,32307
X,1564968133,1022004,585
X,1564968134,1021894,1373
X,1564968135,1021974,907
X,1564968135,1021861,1352
X,1564968136,1021842,922
X,1564968136,1021835,664
X,1564968137,1020491,15936
X,1564968137,1022106,2880
X,1564968138,1022790,24233
X,1564968138,1021999,1398
X,1564968139,1021979,968
X,1564968140,1021939,881
X,1564968140,1022042,971
X,1564968141,1021985,943
X,1564968141,1021965,683
X,1564968142,1021878,1006
X,1564968142,1021905,27369
X,1564968142,1022054,2062
X,1564968143,1021977,31863
X,1564968143,1021993,1209
X,1564968144,1021987,930
X,1564968144,1021893,797
P,1564968144,4992
X,1564968145,1021817,1185
X,1564968145,1021959,896
X,1564968146,1021877,871
X,1564968147,1021854,1072
X,1564968147,1021965,1517
X,1564968148,1021860,884
X,1564968148,1021912,1093
X,1564968149,1021807,957
X,1564968149,1021844,2099
X,1564968150,1021752,1021
X,1564968151,1021744,29102
X,1564968151,1021575,6109
X,1564968152,1020308,15236
X,1564968152,1021951,10490
