H,1564351659,700040
X,1564351659,965185,635
X,1564351660,965112,16934
X,1564351660,965326,1664
X,1564351661,965188,10274
X,1564351662,965201,436
X,1564351662,965090,715
X,1564351663,965085,510
X,1564351663,965032,29560
X,1564351664,965220,1381
X,1564351664,965126,15287
X,1564351665,965254,1197
X,1564351666,965075,705
X,1564351666,965012,951
X,1564351667,964796,8248
X,1564351667,964879,1886
X,1564351668,964925,1842
X,1564351668,964924,7548
X,1564351668,965005,864
X,1564351669,965014,711
X,1564351669,964916,30385
X,1564351670,965136,1441
X,1564351670,965085,5647
X,1564351671,965131,631
X,1564351671,965115,1015
X,1564351672,965094,738
X,1564351672,965160,887
A,1564351673,965100,196
T,1564351673,2905
R,1564351673,6000B79F75
X,1564351675,965083,549
P,1564351675,5048
X,1564351675,965033,757
X,1564351676,965069,993
X,1564351676,965163,11436
X,1564351677,965183,1342
X,1564351678,965171,7145
X,1564351678,965130,955
X,1564351679,965237,16330
X,1564351679,965161,1546
X,1564351680,964998,7584
X,1564351680,965146,1027
X,1564351681,965077,931
X,1564351681,965042,326
X,1564351682,965092,24369
X,1564351683,965231,1016
X,1564351683,965093,11302
X,1564351684,965208,423
X,1564351684,965054,318
X,1564351685,965032,600
X,1564351685,965030,30420
X,1564351686,965190,1322
X,1564351687,964962,4820
X,1564351687,965058,1201
X,1564351688,965131,801
X,1564351688,964994,15157
X,1564351689,965090,1318
X,1564351689,965056,4288
X,1564351690,964974,573
X,1564351691,964840,1063
X,1564351691,964750,814
X,1564351692,964754,28212
X,1564351692,964922,1436
X,1564351693,964751,9996
X,1564351693,964968,1312
X,1564351694,964973,626
X,1564351695,964947,943
X,1564351695,964949,23225
X,1564351696,965074,1491
X,1564351696,965095,5510
X,1564351697,965131,495
X,1564351697,964880,636
X,1564351698,964870,808
X,1564351699,964955,26768
X,1564351699,965131,1183
X,1564351700,964915,10698
X,1564351700,965064,960
X,1564351701,965069,909
X,1564351701,965030,319
A,1564351701,965027,458
T,1564351701,2905
R,1564351702,6000B79F75
X,1564351703,965661,12212
X,1564351704,964895,306
X,1564351704,964939,1050
X,1564351705,964910,665
P,1564351705,5047
X,1564351706,964888,16966
X,1564351706,965041,1324
X,1564351707,964873,8781
X,1564351707,964787,449
X,1564351708,964822,373
X,1564351708,964788,21603
X,1564351709,964817,5373
X,1564351709,964320,6865
X,1564351709,964812,4384
X,1564351710,964969,364
X,1564351710,964939,755
X,1564351711,964982,351
X,1564351711,963784,15773
X,1564351712,964988,3325
X,1564351713,965478,7690
X,1564351713,965078,833
X,1564351714,965188,1076
X,1564351714,964145,16074
X,1564351715,965081,1658
X,1564351715,965459,4132
X,1564351716,964956,636
X,1564351717,964576,19105
X,1564351717,965210,1807
X,1564351718,965184,9675
X,1564351718,965279,1816
X,1564351719,965108,24845
X,1564351719,965250,1634
X,1564351720,965203,6318
X,1564351720,965276,1321
X,1564351721,965042,661
X,1564351722,965030,4531
X,1564351722,965046,24622
X,1564351723,965138,1201
X,1564351723,965068,11885
X,1564351724,965067,669
X,1564351724,964948,585
X,1564351725,965015,766
X,1564351726,964923,1142
X,1564351726,963626,19739
X,1564351727,965133,1723
X,1564351727,965113,3965
X,1564351728,965026,1213
X,1564351728,965079,441
X,1564351729,965059,315
X,1564351730,965005,619
X,1564351730,964890,25469
X,1564351731,965178,1824
X,1564351731,965073,6926
X,1564351732,965073,809
X,1564351732,965101,549
X,1564351733,965062,639
X,1564351734,965107,28434
X,1564351734,965306,1698
P,1564351734,5048
X,1564351735,965152,13942
X,1564351735,965140,975
A,1564351735,964996,353
T,1564351735,2905
R,1564351736,6000B79F75
X,1564351737,965225,1088
X,1564351738,965070,7049
X,1564351738,965122,368
X,1564351739,965012,1035
X,1564351739,965139,21569
X,1564351740,965146,1162
X,1564351741,965053,4521
X,1564351741,965128,461
X,1564351742,965069,996
X,1564351742,965104,1166
X,1564351743,965076,304
X,1564351743,964965,20823
X,1564351744,964430,6772
X,1564351745,964833,3434
X,1564351745,964978,449
X,1564351746,965005,381
X,1564351746,965058,11888
X,1564351747,965002,1556
X,1564351747,965113,12476
X,1564351748,965627,22864
X,1564351749,964679,14800
X,1564351749,964789,4831
X,1564351750,964410,2884
X,1564351750,965121,1673
X,1564351750,965016,12997
X,1564351750,965051,1303
X,1564351751,964949,1051
