H,1563752186,700040
X,1563752186,1366866,51514
X,1563752187,1365202,22330
X,1563752188,1364975,8887
X,1563752188,1365697,6320
X,1563752189,1365177,3719
X,1563752189,1364736,11094
X,1563752190,1366262,14745
X,1563752190,1364569,11908
X,1563752191,1364076,13261
X,1563752191,1365792,11929
X,1563752192,1364152,57102
X,1563752193,1365684,16347
X,1563752193,1364672,11352
X,1563752194,1366346,17980
X,1563752194,1365347,21455
X,1563752195,1365394,8441
P,1563752195,5081
X,1563752195,1365464,20269
X,1563752196,1366554,20248
X,1563752197,1365780,13302
X,1563752197,1365378,9561
X,1563752198,1365529,14239
X,1563752198,1365031,3692
X,1563752199,1365933,11874
X,1563752199,1365329,8186
X,1563752200,1365128,17793
X,1563752201,1365552,14827
X,1563752201,1365255,2589
X,1563752202,1365163,14560
X,1563752202,1365515,1451
X,1563752203,1367979,15710
X,1563752203,1364073,21608
X,1563752204,1365783,19685
X,1563752205,1365523,3853
X,1563752205,1366398,16042
X,1563752206,1365712,2014
X,1563752206,1365571,1167
X,1563752207,1365406,2585
X,1563752207,1365635,1482
X,1563752208,1365644,2239
X,1563752209,1365484,1959
X,1563752209,1365898,9781
X,1563752210,1365953,15131
X,1563752210,1365702,2078
X,1563752211,1365163,26322
X,1563752211,1366507,13173
X,1563752212,1365683,1790
X,1563752212,1366125,14645
X,1563752212,1365873,1444
X,1563752213,1365908,1688
X,1563752213,1365792,1655
X,1563752214,1365586,2655
X,1563752214,1365959,1018
X,1563752215,1365992,2253
X,1563752215,1365813,1505
X,1563752216,1365724,1651
X,1563752217,1365903,2206
X,1563752217,1365960,1215
X,1563752218,1365969,1615
X,1563752218,1365708,1949
X,1563752219,1365938,1873
X,1563752219,1365798,4365
X,1563752220,1365911,5133
X,1563752221,1366033,1302
X,1563752221,1365850,1705
X,1563752222,1365990,879
X,1563752222,1366039,13237
X,1563752223,1365937,1101
X,1563752223,1365869,21220
X,1563752224,1366019,1960
P,1563752224,5116
X,1563752225,1366041,1723
X,1563752225,1365877,1905
X,1563752226,1365873,2130
X,1563752226,1366178,4584
X,1563752227,1365618,4259
X,1563752227,1365626,51095
X,1563752228,1365578,4923
X,1563752229,1365547,19752
X,1563752229,1365545,31787
X,1563752230,1365650,6264
X,1563752230,1365702,3870
X,1563752231,1365187,19335
X,1563752231,1365691,23201
X,1563752232,1365417,2218
X,1563752232,1365526,2859
X,1563752233,1365653,842
X,1563752234,1365527,19736
X,1563752234,1365548,1929
X,1563752235,1365338,1415
X,1563752235,1365462,1076
X,1563752236,1365778,1828
X,1563752236,1365656,1664
X,1563752237,1365440,1499
X,1563752238,1365658,832
X,1563752238,1365967,21652
X,1563752239,1365425,4166
X,1563752239,1365413,16834
X,1563752240,1365883,2841
X,1563752240,1365674,1827
X,1563752241,1365004,16056
X,1563752242,1365452,3349
X,1563752242,1366662,15317
X,1563752243,1365985,1375
X,1563752243,1365880,1785
X,1563752244,1365703,2696
X,1563752244,1365982,1948
X,1563752245,1365785,2135
X,1563752246,1365719,2192
X,1563752246,1365863,1278
X,1563752247,1365931,4127
X,1563752247,1366016,2545
X,1563752248,1365867,2289
X,1563752248,1366016,2452
X,1563752249,1365942,1626
X,1563752250,1365845,1516
X,1563752250,1366018,2664
X,1563752251,1366204,1662
X,1563752251,1366071,1576
X,1563752252,1365982,857
X,1563752252,1365886,2472
X,1563752253,1366194,2196
X,1563752253,1366051,2007
X,1563752253,1366059,1855
P,1563752253,5115
X,1563752254,1365881,885
X,1563752254,1366014,1880
X,1563752255,1366066,1904
X,1563752255,1365936,1537
X,1563752256,1365926,1635
X,1563752256,1365811,3778
X,1563752257,1365925,1441
X,1563752258,1366091,818
X,1563752258,1365941,2027
X,1563752259,1365917,942
X,1563752259,1365773,17874
X,1563752260,1365666,4260
X,1563752260,1365566,13067
X,1563752261,1365920,1835
X,1563752262,1365812,2107
X,1563752262,1365911,5819
X,1563752263,1365693,2904
X,1563752263,1365783,3196
X,1563752264,1365891,18065
X,1563752264,1365630,1856
X,1563752265,1365787,20860
X,1563752266,1365972,1498
X,1563752266,1365892,1598
X,1563752267,1365547,1640
X,1563752267,1365716,2275
X,1563752268,1365771,2489
X,1563752268,1365879,1610
X,1563752269,1365635,2595
X,1563752270,1365802,1944
X,1563752270,1365805,1587
X,1563752271,1365918,1255
X,1563752271,1365836,3312
X,1563752272,1365806,2145
X,1563752272,1365762,1550
X,1563752273,1365818,730
X,1563752273,1365763,3730
X,1563752274,1365906,1797
X,1563752275,1365884,1635
X,1563752275,1365869,1226
X,1563752276,1365705,2237
X,1563752276,1365866,2194
X,1563752277,1365961,1623
X,1563752277,1365952,2336
X,1563752278,1365787,1171
X,1563752279,1365563,2223
X,1563752279,1365593,13569
