H,1563920871,700040
X,1563920871,1344290,10329
X,1563920872,1344478,5245
X,1563920872,1344300,1594
X,1563920873,1344174,1093
X,1563920873,1343950,2054
X,1563920874,1344095,1871
X,1563920875,1344444,1516
X,1563920875,1344242,952
X,1563920876,1343843,1087
X,1563920876,1343942,1050
X,1563920877,1343921,36663
X,1563920877,1345035,3420
X,1563920878,1344733,2542
X,1563920878,1344036,5198
X,1563920879,1344164,1933
X,1563920880,1343814,1374
X,1563920880,1344036,20279
X,1563920881,1344840,5225
X,1563920881,1344580,3448
P,1563920882,5109
X,1563920882,1343967,3653
X,1563920882,1343583,2893
X,1563920882,1345984,3240
X,1563920883,1346137,19903
X,1563920883,1345557,12439
X,1563920884,1345521,2219
X,1563920884,1345245,1686
X,1563920885,1344822,882
X,1563920885,1345119,1326
X,1563920886,1344590,3120
X,1563920887,1344803,5758
X,1563920887,1344877,1883
X,1563920888,1345010,1763
X,1563920888,1344646,1657
X,1563920889,1344634,19153
X,1563920889,1344229,2516
X,1563920890,1344568,1341
X,1563920891,1345252,10184
X,1563920891,1344336,772
X,1563920892,1344294,595
A,1563920892,1345527,2010
T,1563920892,2996
R,1563920892,6000B7B6F4
X,1563920894,1345231,1843
X,1563920894,1344678,19670
X,1563920895,1344819,1333
X,1563920895,1344653,17754
X,1563920896,1345114,2895
X,1563920896,1346595,2756
X,1563920897,1346148,4840
X,1563920898,1346244,5557
X,1563920898,1346356,10752
X,1563920899,1345078,5597
X,1563920899,1346460,17155
X,1563920900,1344725,28862
X,1563920900,1345388,10621
X,1563920901,1345668,2290
X,1563920902,1345238,1974
X,1563920902,1345172,925
X,1563920903,1344961,2418
X,1563920903,1344906,1419
X,1563920904,1345271,989
X,1563920904,1345562,2347
X,1563920905,1345485,1613
X,1563920906,1345293,17919
X,1563920906,1345669,1376
X,1563920907,1345680,893
X,1563920907,1345333,13539
X,1563920908,1345276,2882
X,1563920908,1345124,753
X,1563920909,1345069,1653
X,1563920910,1345252,1765
X,1563920910,1345254,21768
X,1563920911,1345174,2811
P,1563920911,5117
X,1563920911,1344107,8779
X,1563920912,1345312,2010
X,1563920912,1345453,1393
X,1563920913,1345315,728
X,1563920914,1345148,1434
X,1563920914,1345044,1350
X,1563920915,1345346,906
X,1563920915,1345506,1478
X,1563920916,1345702,1200
X,1563920916,1345798,20188
X,1563920917,1345487,1927
X,1563920917,1345857,1215
X,1563920918,1345989,12152
X,1563920919,1346140,2068
X,1563920919,1345967,992
X,1563920920,1346102,1097
X,1563920920,1346126,1842
X,1563920921,1346120,1432
X,1563920921,1345908,2042
X,1563920922,1345843,900
X,1563920923,1345878,1047
X,1563920923,1345902,1920
X,1563920923,1345786,1395
X,1563920923,1345707,1810
X,1563920924,1345488,22766
X,1563920924,1345610,6281
X,1563920925,1345978,1504
X,1563920926,1345924,10291
X,1563920926,1345631,2987
X,1563920927,1345707,971
X,1563920927,1345725,1783
X,1563920928,1346071,831
X,1563920928,1345851,24000
X,1563920929,1345985,1487
X,1563920930,1346121,2060
X,1563920930,1346261,17374
X,1563920931,1346171,1996
X,1563920931,1346246,1676
X,1563920932,1346592,3872
X,1563920932,1347225,11898
X,1563920933,1345433,10568
X,1563920934,1346266,2521
X,1563920934,1346284,17829
X,1563920935,1346304,1451
X,1563920935,1346261,778
X,1563920936,1346119,2463
X,1563920936,1346191,957
X,1563920937,1346169,1864
X,1563920937,1346153,1553
X,1563920938,1346350,1909
X,1563920939,1346163,20546
X,1563920939,1346068,9393
X,1563920940,1346255,18629
P,1563920940,5118
X,1563920940,1346310,4175
X,1563920941,1346334,2855
X,1563920941,1345999,3302
X,1563920942,1346267,2749
X,1563920943,1346105,2271
X,1563920943,1345976,1568
X,1563920944,1345858,21566
X,1563920944,1345743,1484
X,1563920945,1346133,11487
X,1563920945,1346176,1170
X,1563920946,1346132,1030
X,1563920947,1346042,1245
X,1563920947,1345867,1299
X,1563920948,1345944,1842
X,1563920948,1346030,3470
X,1563920949,1346154,597
X,1563920949,1344538,12093
X,1563920950,1345971,2278
X,1563920951,1345918,15262
X,1563920951,1346141,2373
X,1563920952,1346150,1271
X,1563920952,1346097,901
X,1563920953,1345970,2446
X,1563920953,1346122,1701
X,1563920954,1346172,1183
X,1563920955,1346190,969
X,1563920955,1346091,3204
X,1563920956,1346132,1492
X,1563920956,1344762,11774
X,1563920957,1346131,1458
X,1563920957,1346100,14281
X,1563920958,1346081,2848
X,1563920958,1346038,1755
X,1563920959,1346076,1287
X,1563920960,1346193,1511
X,1563920960,1346154,944
X,1563920961,1346240,22704
X,1563920961,1346036,1111
X,1563920962,1346082,13625
X,1563920962,1346082,1247
X,1563920963,1346160,1195
X,1563920964,1346127,1041
X,1563920964,1345969,1068
