H,1564453435,700040
X,1564453435,1062993,2136
X,1564453435,1062784,835
X,1564453436,1062828,1576
X,1564453436,1061300,17711
X,1564453437,1062875,3146
X,1564453437,1063109,13422
X,1564453438,1062888,1140
X,1564453439,1062903,1392
X,1564453439,1063401,4850
X,1564453440,1063191,28589
X,1564453440,1062878,1130
X,1564453441,1062193,6636
X,1564453441,1063640,11768
X,1564453442,1062997,1787
X,1564453443,1062887,2218
X,1564453443,1062859,1411
X,1564453444,1062891,588
X,1564453444,1062891,1998
X,1564453445,1062801,37671
X,1564453445,1062986,4049
X,1564453446,1063193,16582
X,1564453447,1063044,2338
X,1564453447,1062848,1182
X,1564453447,1062905,934
X,1564453447,1062865,1370
X,1564453448,1062749,1250
X,1564453448,1062793,2414
P,1564453449,5036
X,1564453449,1062698,777
X,1564453450,1062593,36779
X,1564453450,1062795,3567
X,1564453451,1063317,16131
X,1564453451,1063122,6660
X,1564453452,1062993,963
X,1564453452,1062847,2175
X,1564453453,1062931,868
X,1564453453,1062791,29051
X,1564453454,1062871,2773
X,1564453455,1062107,6979
X,1564453455,1062651,7523
X,1564453456,1062825,2413
X,1564453456,1062741,1274
X,1564453457,1062779,1002
X,1564453457,1062749,750
X,1564453458,1062729,1017
X,1564453459,1062892,27212
X,1564453459,1062983,3817
X,1564453460,1062656,22651
X,1564453460,1062835,3526
X,1564453461,1062899,1048
X,1564453461,1062763,1832
X,1564453462,1062826,1525
X,1564453463,1063359,29326
X,1564453463,1063447,17864
X,1564453464,1063039,2280
X,1564453464,1063141,17468
X,1564453465,1063128,2928
X,1564453465,1062896,844
X,1564453466,1062892,667
X,1564453467,1062790,1365
X,1564453467,1062303,29398
X,1564453468,1062563,9416
X,1564453468,1063449,15505
X,1564453469,1063378,5309
X,1564453469,1062647,24680
X,1564453470,1062725,1647
X,1564453471,1062346,32376
X,1564453471,1063142,11664
X,1564453472,1062652,4180
X,1564453472,1063614,11002
X,1564453473,1062664,3143
X,1564453473,1062607,1258
X,1564453474,1062706,1737
X,1564453474,1062656,1077
X,1564453475,1062778,1339
X,1564453476,1062583,897
X,1564453476,1062551,35196
X,1564453477,1062654,3194
X,1564453477,1062951,19335
X,1564453478,1062897,1545
X,1564453478,1062803,1392
P,1564453479,5033
X,1564453479,1062667,1067
X,1564453480,1062699,966
X,1564453480,1062666,771
X,1564453481,1062581,24601
X,1564453481,1062824,2243
X,1564453482,1062792,15811
X,1564453482,1062696,1958
X,1564453483,1062662,902
X,1564453484,1062748,751
X,1564453484,1062749,1075
X,1564453485,1062598,1145
X,1564453485,1062819,779
X,1564453486,1062778,1017
X,1564453486,1062761,1085
X,1564453487,1061730,19325
X,1564453488,1062649,21347
X,1564453488,1063074,2848
X,1564453488,1062990,2156
X,1564453488,1062832,1073
X,1564453489,1062869,926
X,1564453489,1062807,24023
X,1564453490,1063004,3841
X,1564453491,1063075,17448
X,1564453491,1062955,728
X,1564453492,1062776,1138
X,1564453492,1062901,832
X,1564453493,1062794,1127
X,1564453493,1062957,30155
X,1564453494,1062920,3579
X,1564453494,1062835,19792
X,1564453495,1062915,1414
X,1564453496,1062896,691
X,1564453496,1062776,1373
X,1564453497,1063160,22708
X,1564453497,1062801,6511
X,1564453498,1062830,14186
X,1564453498,1062876,21590
X,1564453499,1062748,2472
X,1564453500,1062709,921
A,1564453500,1062812,410
T,1564453500,2914
R,1564453500,6000BB71BA
X,1564453502,1062899,15445
X,1564453502,1062846,1987
X,1564453503,1062791,1130
X,1564453503,1062709,1369
X,1564453504,1062738,825
X,1564453504,1062687,835
X,1564453505,1061787,19131
X,1564453506,1062780,3364
X,1564453506,1063810,15765
X,1564453507,1062838,2126
X,1564453507,1062750,1017
X,1564453508,1062782,985
P,1564453508,5034
X,1564453508,1062716,687
X,1564453509,1062444,27956
X,1564453510,1063005,15373
X,1564453510,1064005,7543
X,1564453511,1062801,6604
X,1564453511,1062800,1572
X,1564453512,1062771,968
X,1564453512,1062639,988
X,1564453513,1062270,32119
X,1564453513,1062399,7126
X,1564453514,1062677,2316
X,1564453515,1063948,15772
X,1564453515,1062796,1424
X,1564453516,1062721,753
X,1564453516,1062692,1244
X,1564453517,1062545,27550
X,1564453517,1062415,7314
X,1564453518,1062514,16890
X,1564453519,1062871,7393
X,1564453519,1062641,2264
X,1564453520,1062541,1202
X,1564453520,1062568,884
X,1564453521,1062571,32858
X,1564453521,1062718,3212
X,1564453522,1063723,12675
X,1564453523,1062700,1994
X,1564453523,1062594,1068
X,1564453524,1062631,1025
X,1564453524,1062569,1377
X,1564453525,1064245,17686
X,1564453525,1063088,11670
X,1564453526,1061657,7692
X,1564453527,1062345,8618
X,1564453527,1062599,2422
