H,1563499942,700040
X,1563499942,1364970,9368
X,1563499943,1364819,3010
X,1563499944,1363486,3048
X,1563499944,1363599,20796
X,1563499945,1365134,18935
X,1563499945,1365960,38015
X,1563499946,1365340,14966
X,1563499946,1365422,2963
X,1563499947,1366246,1955
X,1563499948,1366432,13621
X,1563499948,1367208,3930
X,1563499949,1365397,9782
X,1563499949,1366014,1520
X,1563499950,1367692,3902
X,1563499950,1367430,21768
X,1563499951,1369392,5933
X,1563499951,1362864,11715
X,1563499952,1364189,44470
X,1563499953,1369881,51085
X,1563499953,1373202,30630
X,1563499954,1369421,15700
X,1563499954,1368492,13387
X,1563499955,1369967,27354
X,1563499955,1370936,13513
X,1563499956,1368399,25758
X,1563499957,1366832,11293
X,1563499957,1359201,9667
X,1563499958,1359429,29203
X,1563499958,1367706,7538
X,1563499959,1368047,20391
X,1563499959,1367986,2372
X,1563499960,1368511,2202
X,1563499961,1369266,19037
X,1563499961,1369797,2199
X,1563499962,1369621,9416
X,1563499962,1368972,6578
P,1563499963,5109
X,1563499963,1368369,2498
X,1563499963,1369350,20078
X,1563499964,1369416,11435
X,1563499965,1369294,19660
X,1563499965,1369015,3308
X,1563499966,1369302,1608
X,1563499966,1369084,4466
X,1563499966,1370006,26936
X,1563499966,1369093,4307
X,1563499967,1368894,12843
X,1563499968,1369876,6053
X,1563499968,1369186,2971
X,1563499969,1369495,3583
X,1563499969,1369958,3266
X,1563499970,1369546,1169
X,1563499970,1369711,3056
X,1563499971,1369916,26350
X,1563499972,1369699,12533
X,1563499972,1370027,28582
X,1563499973,1369374,1458
X,1563499973,1369453,17289
X,1563499974,1369437,3064
X,1563499974,1372211,16458
X,1563499975,1368214,19100
X,1563499975,1369856,3328
X,1563499976,1370046,2166
X,1563499977,1369958,2038
X,1563499977,1369992,2374
X,1563499978,1370186,1630
X,1563499978,1369826,2255
X,1563499979,1369576,1950
X,1563499979,1369593,2572
X,1563499980,1369915,1717
X,1563499981,1369725,1302
X,1563499981,1369546,27727
X,1563499982,1369851,2057
X,1563499982,1369937,12560
X,1563499983,1370177,2359
X,1563499983,1370523,1367
X,1563499984,1370636,2619
X,1563499985,1370643,12044
X,1563499985,1371442,8995
X,1563499986,1370564,3853
X,1563499986,1370112,14324
X,1563499987,1371799,23030
X,1563499987,1369157,27185
X,1563499988,1371194,9271
X,1563499989,1370747,2750
X,1563499989,1370915,3431
X,1563499990,1370607,2649
X,1563499990,1370392,2252
X,1563499991,1370850,10209
X,1563499991,1370006,4379
P,1563499992,5110
X,1563499992,1370393,3281
X,1563499993,1369838,3507
X,1563499993,1369980,1674
X,1563499994,1370265,31138
X,1563499994,1369958,16955
X,1563499995,1369928,6078
X,1563499995,1370250,6136
X,1563499996,1370038,30974
X,1563499996,1369859,5421
X,1563499997,1370335,14587
X,1563499998,1370455,2233
X,1563499998,1370377,2356
X,1563499999,1370511,24446
X,1563499999,1370440,3502
X,1563500000,1370134,31706
X,1563500000,1370416,2422
X,1563500001,1370398,3297
X,1563500002,1371294,9459
X,1563500002,1369562,32543
X,1563500003,1369386,9044
X,1563500003,1371012,3193
X,1563500004,1370377,3032
X,1563500004,1370361,1801
X,1563500005,1370126,6786
X,1563500006,1370572,28673
X,1563500006,1370245,7974
X,1563500007,1369887,7601
X,1563500007,1370347,11891
X,1563500007,1370348,28372
X,1563500007,1370775,14914
X,1563500008,1370390,3252
X,1563500009,1370335,18911
X,1563500009,1370668,2714
X,1563500010,1369924,2319
X,1563500010,1370325,5486
X,1563500011,1370882,2667
X,1563500011,1370765,1555
X,1563500012,1370592,2793
X,1563500013,1370403,3373
X,1563500013,1370571,25646
X,1563500014,1370583,2873
X,1563500014,1370672,19043
X,1563500015,1370905,2820
X,1563500015,1370712,3910
X,1563500016,1370750,22423
X,1563500016,1370607,4425
X,1563500017,1370457,20924
X,1563500018,1370965,5235
X,1563500018,1370905,19317
X,1563500019,1370992,4148
X,1563500019,1371885,9781
X,1563500020,1370514,4736
X,1563500020,1370690,17236
P,1563500021,5107
X,1563500021,1370966,3926
X,1563500022,1370821,1150
X,1563500022,1370357,2795
X,1563500023,1372578,18711
X,1563500023,1370663,7473
X,1563500024,1370813,2659
X,1563500024,1371093,20969
X,1563500025,1370910,3770
X,1563500026,1370743,2365
X,1563500026,1371147,17716
X,1563500027,1369174,8885
X,1563500027,1370368,9501
X,1563500028,1370897,16200
X,1563500028,1371385,22759
X,1563500029,1369625,9743
X,1563500030,1370917,10356
X,1563500030,1370677,4929
X,1563500031,1370623,3581
X,1563500031,1370919,5281
X,1563500032,1371063,19426
X,1563500032,1370864,1833
X,1563500033,1370609,12354
X,1563500034,1370869,25466
X,1563500034,1370417,39346
X,1563500035,1370305,10187
X,1563500035,1367885,21920
