H,1564271815,700040
X,1564271815,1341170,877
X,1564271815,1340106,11318
X,1564271816,1340632,1659
X,1564271817,1341081,6599
X,1564271817,1341338,1452
X,1564271818,1341403,777
X,1564271818,1341995,790
X,1564271819,1341721,1494
X,1564271819,1341965,1178
X,1564271820,1342161,807
X,1564271821,1341417,15035
X,1564271821,1340938,1215
X,1564271822,1340696,2370
X,1564271822,1340961,8329
X,1564271823,1340260,2244
X,1564271823,1340741,2005
X,1564271824,1339551,1402
X,1564271824,1339975,1221
X,1564271825,1340795,1280
X,1564271826,1341573,14233
X,1564271826,1340319,2070
X,1564271827,1339736,7613
X,1564271827,1341240,2958
X,1564271828,1341076,1592
X,1564271828,1340976,1124
X,1564271828,1340886,815
X,1564271829,1341343,1550
X,1564271829,1340909,19265
X,1564271830,1340725,2121
X,1564271830,1341042,7420
X,1564271831,1341429,1671
P,1564271831,5048
X,1564271831,1341373,10479
X,1564271832,1341490,1007
X,1564271833,1341791,954
X,1564271833,1342027,1015
X,1564271834,1341822,750
X,1564271834,1342425,1361
X,1564271835,1340808,32126
X,1564271835,1340954,6147
X,1564271836,1341057,3328
X,1564271837,1339194,2830
X,1564271837,1339990,17088
X,1564271838,1338889,2559
X,1564271838,1340250,7246
X,1564271839,1339416,1154
X,1564271839,1339954,2917
X,1564271840,1339196,6659
X,1564271841,1335683,15476
X,1564271841,1337157,3348
X,1564271842,1337431,6465
X,1564271842,1338332,3037
X,1564271843,1338928,779
X,1564271843,1339832,1001
X,1564271844,1339583,2211
X,1564271844,1340281,1139
X,1564271845,1341522,16609
X,1564271846,1340293,2518
X,1564271846,1339346,3049
X,1564271847,1339944,1074
X,1564271847,1340699,1497
X,1564271848,1340293,2496
X,1564271848,1340777,1732
X,1564271849,1340676,1636
X,1564271850,1341949,981
A,1564271850,1340768,3310
T,1564271850,2935
X,1564271852,1340526,2813
X,1564271852,1340572,6533
X,1564271853,1339067,2746
X,1564271853,1337872,2174
X,1564271854,1338586,2740
X,1564271854,1339610,1655
X,1564271855,1339301,1808
X,1564271856,1340715,957
X,1564271856,1341167,13216
X,1564271857,1341842,3751
X,1564271857,1342928,30923
X,1564271858,1341389,11142
X,1564271858,1342377,3254
X,1564271859,1342632,34374
X,1564271860,1341692,16874
X,1564271860,1341691,4855
X,1564271861,1340198,18856
P,1564271861,5059
X,1564271861,1342895,6951
X,1564271862,1342085,2457
X,1564271862,1341090,7916
X,1564271863,1342135,8571
X,1564271863,1341754,4409
X,1564271864,1341815,930
X,1564271865,1341324,24782
X,1564271865,1339748,2938
X,1564271866,1339982,4771
X,1564271866,1341212,3239
X,1564271867,1341693,1532
X,1564271867,1341609,3489
X,1564271868,1341974,18735
X,1564271869,1342300,4620
X,1564271869,1341451,2078
X,1564271869,1341770,8162
X,1564271869,1341735,2963
X,1564271870,1340908,2517
X,1564271870,1342239,1898
X,1564271871,1341645,1604
X,1564271872,1341484,1604
X,1564271872,1341781,15182
X,1564271873,1342624,1546
X,1564271873,1342939,8120
X,1564271874,1340569,3073
X,1564271874,1339456,1702
X,1564271875,1336905,2026
X,1564271876,1338203,1567
X,1564271876,1339174,1217
X,1564271877,1340243,2858
X,1564271877,1341404,1801
X,1564271878,1341813,20757
X,1564271878,1341886,2775
X,1564271879,1342239,2999
X,1564271880,1342595,7328
X,1564271880,1341420,3074
X,1564271881,1341424,1170
X,1564271881,1341624,1656
X,1564271882,1340700,1859
X,1564271882,1338745,1628
X,1564271883,1339657,23808
X,1564271883,1340977,2580
X,1564271884,1339641,8484
X,1564271885,1342452,2577
X,1564271885,1341689,818
X,1564271886,1340422,1841
X,1564271886,1340482,1367
X,1564271887,1339615,21628
X,1564271887,1339991,3261
X,1564271888,1339995,8630
X,1564271889,1340355,1874
X,1564271889,1340010,2101
X,1564271890,1337931,5541
P,1564271890,5060
X,1564271890,1337124,6251
X,1564271891,1337883,4225
X,1564271891,1335787,14331
X,1564271892,1341188,5073
X,1564271893,1342991,7353
X,1564271893,1344418,3114
X,1564271894,1340053,9008
X,1564271894,1335824,17100
X,1564271895,1339567,10124
X,1564271895,1338615,12988
X,1564271896,1338612,4022
X,1564271897,1339562,2983
X,1564271897,1340987,1666
X,1564271898,1340613,3522
X,1564271898,1341060,4110
X,1564271899,1338708,4069
X,1564271899,1338684,7214
X,1564271900,1338652,4379
X,1564271901,1339826,3984
X,1564271901,1341122,2226
X,1564271902,1338629,4927
X,1564271902,1338144,5732
X,1564271903,1338407,5923
X,1564271903,1337843,7404
X,1564271904,1339200,2076
X,1564271904,1338433,23606
X,1564271905,1338323,5898
X,1564271906,1339602,2964
X,1564271906,1339310,6748
X,1564271907,1339880,2225
X,1564271907,1341002,1364
X,1564271908,1341808,2047
X,1564271908,1341619,1676
