H,1563672191,700040
X,1563672191,1027047,3221
X,1563672192,1026845,11187
X,1563672193,1027791,2808
X,1563672193,1028191,1344
X,1563672194,1028205,773
X,1563672194,1028596,1482
X,1563672195,1029074,1108
X,1563672195,1028928,692
X,1563672196,1028921,1018
X,1563672196,1028641,1271
X,1563672197,1028568,1342
X,1563672198,1028678,20259
X,1563672198,1029684,2485
X,1563672199,1029738,19695
X,1563672199,1028822,2382
X,1563672200,1028895,4104
X,1563672200,1028698,2261
X,1563672201,1028895,20796
X,1563672202,1028067,6411
X,1563672202,1027533,10529
X,1563672203,1028466,2872
P,1563672203,5120
X,1563672203,1028432,1595
X,1563672203,1027531,2114
X,1563672203,1025725,3544
X,1563672204,1025645,17081
X,1563672205,1026255,2856
X,1563672205,1026896,1478
X,1563672206,1025820,11586
X,1563672206,1025443,4031
X,1563672207,1025767,2209
X,1563672207,1026863,1886
X,1563672208,1027288,1322
X,1563672209,1026540,20575
X,1563672209,1026459,1480
X,1563672210,1027113,2236
X,1563672210,1027252,1612
X,1563672211,1026913,2045
X,1563672211,1027209,15240
X,1563672212,1026999,2438
X,1563672213,1026729,15071
X,1563672213,1028263,2290
X,1563672214,1028158,1881
X,1563672214,1026364,3581
X,1563672215,1027503,3213
X,1563672215,1027593,23970
X,1563672216,1028079,1350
X,1563672216,1028278,13588
X,1563672217,1027364,1010
X,1563672218,1026762,1538
X,1563672218,1027705,2908
X,1563672219,1028728,3698
X,1563672219,1027924,1453
X,1563672220,1026683,1626
X,1563672220,1024984,2749
X,1563672221,1024014,8263
X,1563672222,1026970,2181
X,1563672222,1026717,15114
X,1563672223,1027378,1733
X,1563672223,1026390,2176
X,1563672224,1026651,2538
X,1563672224,1028855,3205
X,1563672225,1027753,3585
X,1563672226,1025068,3956
X,1563672226,1027063,2892
X,1563672227,1025765,6913
X,1563672227,1027098,7679
X,1563672228,1027063,2603
X,1563672228,1029336,1767
X,1563672229,1027954,4987
X,1563672230,1027844,4891
X,1563672230,1026678,6067
X,1563672231,1022996,21676
X,1563672231,1027537,13070
X,1563672232,1028593,6791
P,1563672232,5123
X,1563672232,1026964,4164
X,1563672233,1027723,3218
X,1563672234,1028377,1871
X,1563672234,1028221,18242
X,1563672235,1028920,4490
X,1563672235,1027900,11035
X,1563672236,1026780,3937
X,1563672236,1027212,2286
X,1563672237,1027521,2229
X,1563672237,1027246,2206
X,1563672238,1027320,1483
X,1563672239,1028782,9177
X,1563672239,1027987,3587
X,1563672240,1027803,2651
X,1563672240,1026768,16074
X,1563672241,1027508,3603
X,1563672241,1028191,1549
X,1563672242,1027756,2340
X,1563672243,1027358,1604
X,1563672243,1027677,1293
X,1563672244,1027265,2396
X,1563672244,1026306,19161
X,1563672244,1026435,2242
X,1563672244,1025353,3040
X,1563672245,1026021,11503
X,1563672246,1026225,2065
X,1563672246,1026712,2792
X,1563672247,1028124,1010
X,1563672247,1027389,1256
X,1563672248,1026605,2031
X,1563672248,1026877,1377
X,1563672249,1026962,1279
X,1563672250,1026737,1104
X,1563672250,1027015,23603
X,1563672251,1027562,1588
X,1563672251,1026726,10880
X,1563672252,1027303,1026
X,1563672252,1027310,1028
X,1563672253,1027879,1280
X,1563672254,1027755,1418
X,1563672254,1027899,26931
X,1563672255,1027570,2012
X,1563672255,1027197,16467
X,1563672256,1027412,1201
X,1563672256,1026145,1437
X,1563672257,1025405,3269
X,1563672257,1026712,14740
X,1563672258,1027346,9012
X,1563672259,1026062,26456
X,1563672259,1026712,14841
X,1563672260,1028257,4704
X,1563672260,1026704,4092
X,1563672261,1027419,4908
P,1563672261,5120
X,1563672261,1027568,7135
X,1563672262,1027416,5435
X,1563672263,1026097,21102
X,1563672263,1027753,9120
X,1563672264,1027110,17683
X,1563672264,1026856,14511
X,1563672265,1027157,32445
X,1563672265,1027495,10559
X,1563672266,1027554,5188
X,1563672267,1027358,6674
X,1563672267,1028033,1640
X,1563672268,1027942,1282
X,1563672268,1027880,1139
X,1563672269,1026877,3253
X,1563672269,1027027,2145
X,1563672270,1027338,1712
X,1563672271,1027545,1814
X,1563672271,1027572,1739
X,1563672272,1026977,1477
X,1563672272,1026362,1647
X,1563672273,1025336,2429
X,1563672273,1025563,20041
X,1563672274,1026526,2341
X,1563672275,1027212,11871
X,1563672275,1027635,1358
X,1563672276,1027205,1312
X,1563672276,1027280,1052
X,1563672277,1027031,5923
X,1563672277,1028347,25184
X,1563672278,1026868,6900
X,1563672278,1027722,29498
X,1563672279,1027687,22841
X,1563672280,1027807,9270
X,1563672280,1026962,2958
X,1563672281,1025244,22551
X,1563672281,1026194,25511
X,1563672282,1025097,2661
X,1563672282,1026858,6347
X,1563672283,1026700,2727
X,1563672284,1027696,1165
