H,1564088022,700040
X,1564088022,994770,2517
X,1564088023,995163,1900
X,1564088023,995169,2044
X,1564088024,995394,1017
X,1564088025,995198,1867
X,1564088025,994494,1813
X,1564088026,993819,1540
X,1564088026,995297,1622
X,1564088027,996358,1085
X,1564088027,996050,886
X,1564088028,995288,1097
X,1564088028,994892,1129
X,1564088028,992830,2157
X,1564088029,993693,4306
X,1564088029,994983,2548
X,1564088030,996473,1192
X,1564088030,996560,882
X,1564088031,992954,13849
X,1564088031,991033,6686
X,1564088032,995292,2601
X,1564088033,996654,1103
X,1564088033,994759,3112
X,1564088034,995009,1286
X,1564088034,995250,2491
X,1564088035,995599,1874
X,1564088035,996418,1769
X,1564088036,994431,3004
X,1564088037,995829,3489
P,1564088037,5116
X,1564088037,995845,1019
X,1564088038,996768,2132
X,1564088038,995323,1160
X,1564088039,996038,962
X,1564088039,996100,1081
X,1564088040,995974,849
X,1564088041,995115,2019
X,1564088041,994573,2226
X,1564088042,991630,3809
X,1564088042,993268,2143
X,1564088043,994002,2664
X,1564088043,995854,3189
X,1564088044,995574,2187
X,1564088045,992904,5496
X,1564088045,994230,4423
X,1564088046,996469,2703
X,1564088046,996712,1750
X,1564088047,998725,3476
X,1564088047,998404,2561
X,1564088048,999340,1595
X,1564088049,1000549,2658
X,1564088049,1002829,8778
X,1564088050,1004039,6962
X,1564088050,1010116,6215
X,1564088051,1008676,11796
X,1564088051,985460,31820
X,1564088052,983198,11072
X,1564088052,989540,19462
X,1564088053,992651,3964
X,1564088054,996695,2770
X,1564088054,997802,1216
X,1564088055,997738,1867
X,1564088055,996816,9731
X,1564088056,994432,3877
X,1564088056,990947,3799
X,1564088057,992205,2602
X,1564088058,992013,22492
X,1564088058,996370,10131
X,1564088059,997463,9057
X,1564088059,996364,2703
X,1564088060,997231,2186
X,1564088060,997662,969
X,1564088061,995940,3529
X,1564088062,992314,2839
X,1564088062,988994,6404
X,1564088063,989979,3354
X,1564088063,987642,11563
X,1564088064,990595,7332
X,1564088064,985841,7115
X,1564088065,982799,15990
X,1564088066,991026,9457
X,1564088066,992018,9049
X,1564088067,990004,8988
P,1564088067,5116
X,1564088067,983797,28190
X,1564088068,989908,24857
X,1564088068,970338,13190
X,1564088069,974839,22163
X,1564088069,965171,43799
X,1564088069,985128,41628
X,1564088070,992499,9413
X,1564088070,988665,21478
X,1564088071,990283,12626
X,1564088071,992653,7539
X,1564088072,995565,5347
X,1564088073,996371,3239
X,1564088073,997347,3812
X,1564088074,994195,6698
X,1564088074,990084,5790
X,1564088075,984724,12358
X,1564088075,971878,7313
X,1564088076,983296,9575
X,1564088076,988511,4820
X,1564088077,988837,16691
X,1564088078,994485,9086
X,1564088078,994423,8077
X,1564088079,994484,2998
X,1564088079,996118,1807
X,1564088080,996674,2361
X,1564088080,996643,4573
X,1564088081,995468,2970
X,1564088082,995098,1609
X,1564088082,997506,2507
X,1564088083,997989,1463
X,1564088083,996910,3004
X,1564088084,994961,4522
X,1564088084,990805,2348
X,1564088085,993386,2751
X,1564088086,996292,4362
X,1564088086,996028,3340
X,1564088087,1000424,4727
X,1564088087,999926,3271
X,1564088088,994804,12498
X,1564088088,993877,3854
X,1564088089,995709,7380
X,1564088090,996177,3947
X,1564088090,995212,3512
X,1564088091,997299,1383
X,1564088091,995384,2109
X,1564088092,992794,4104
X,1564088092,990187,4169
X,1564088093,993441,3914
X,1564088094,996296,2477
X,1564088094,997169,2197
X,1564088095,998250,1737
X,1564088095,995876,5198
X,1564088096,992433,6374
P,1564088096,5117
X,1564088096,992708,5244
X,1564088097,993508,7233
X,1564088097,996592,2407
X,1564088098,997380,1030
X,1564088099,997950,1084
X,1564088099,997853,3180
X,1564088100,997953,2203
X,1564088100,999569,5153
X,1564088101,1003141,3800
X,1564088101,1001343,4424
X,1564088102,999497,6368
X,1564088103,996066,4710
X,1564088103,993876,3694
X,1564088104,993343,6158
X,1564088104,996572,2068
X,1564088105,996771,1724
X,1564088105,997349,2534
X,1564088106,994138,6676
X,1564088107,992333,5718
X,1564088107,993757,3241
X,1564088108,994460,4339
X,1564088108,996842,1377
X,1564088109,998308,1281
X,1564088109,998492,1255
X,1564088110,998147,677
X,1564088110,998217,1469
X,1564088110,998293,1049
X,1564088111,998685,1671
X,1564088111,999461,1019
X,1564088112,998794,845
X,1564088112,999068,1727
X,1564088113,998551,1001
X,1564088114,997161,3656
X,1564088114,996180,5011
