H,1563836630,700040
X,1563836630,1318541,34941
X,1563836630,1321337,18631
X,1563836631,1320091,9189
X,1563836631,1319048,11251
X,1563836632,1319844,32570
X,1563836632,1319061,6911
X,1563836633,1319259,8450
X,1563836634,1319360,8695
X,1563836634,1319836,6102
X,1563836635,1319478,3666
X,1563836635,1321174,11960
X,1563836636,1319456,6136
X,1563836636,1320677,5651
X,1563836637,1319928,12316
X,1563836638,1319938,3721
X,1563836638,1319832,4031
X,1563836639,1319013,9304
X,1563836639,1320892,8878
X,1563836640,1319564,17104
X,1563836640,1319581,5218
X,1563836641,1320039,11112
X,1563836642,1320034,3542
X,1563836642,1320039,1654
X,1563836643,1319897,3803
X,1563836643,1320747,9768
X,1563836644,1319560,8281
X,1563836644,1320021,2077
X,1563836645,1320199,7640
X,1563836646,1320002,4737
X,1563836646,1319781,9248
X,1563836647,1319866,11591
X,1563836647,1320097,10483
X,1563836648,1320555,10997
X,1563836648,1318605,15021
X,1563836649,1321328,18817
X,1563836650,1319563,17596
X,1563836650,1320224,11575
X,1563836650,1320445,19167
X,1563836650,1324370,27393
X,1563836651,1304810,20869
X,1563836651,1328442,42570
X,1563836652,1299406,10651
X,1563836652,1260101,64371
X,1563836653,1307913,323
X,1563836654,1317140,36831
X,1563836654,1322269,20391
X,1563836655,1318374,56103
X,1563836655,1320304,3241
P,1563836656,5107
X,1563836656,1321093,4772
X,1563836656,1320699,1895
X,1563836657,1320804,15308
X,1563836658,1320582,2178
X,1563836658,1320857,7774
X,1563836659,1320906,3229
X,1563836659,1320942,1279
X,1563836660,1320829,1996
X,1563836660,1321081,1744
X,1563836661,1320800,21980
X,1563836662,1321436,3046
X,1563836662,1321609,11867
X,1563836663,1318780,17430
X,1563836663,1318506,20674
X,1563836664,1317429,49020
X,1563836664,1317418,33091
X,1563836665,1318127,22000
X,1563836666,1318074,19442
X,1563836666,1319733,21060
X,1563836667,1319446,14749
X,1563836667,1318707,4478
X,1563836668,1318924,10064
X,1563836668,1318679,4236
X,1563836669,1319031,4105
X,1563836670,1318539,16837
X,1563836670,1319586,13016
X,1563836671,1319405,9039
X,1563836671,1319265,2525
X,1563836672,1319221,1973
X,1563836672,1319375,2267
X,1563836673,1319510,1361
X,1563836673,1319603,19926
X,1563836674,1319620,6877
X,1563836675,1319547,9826
X,1563836675,1319724,1034
X,1563836676,1319685,5605
X,1563836676,1319371,14802
X,1563836677,1319653,1695
X,1563836677,1319410,10041
X,1563836678,1319771,1747
X,1563836679,1319811,3320
X,1563836679,1319392,16670
X,1563836680,1319750,6835
X,1563836680,1320500,15329
X,1563836681,1319197,11148
X,1563836681,1320659,32277
X,1563836682,1319465,14365
X,1563836683,1320146,5040
X,1563836683,1319832,11201
X,1563836684,1320540,5356
X,1563836684,1320778,4204
X,1563836685,1317804,10669
X,1563836685,1320558,19763
P,1563836686,5108
X,1563836686,1322571,15647
X,1563836687,1317301,35649
X,1563836687,1322075,13748
X,1563836688,1321430,17229
X,1563836688,1318279,12077
X,1563836689,1319143,14340
X,1563836689,1319772,14002
X,1563836690,1319130,6658
X,1563836691,1321286,6313
X,1563836691,1318689,9678
X,1563836691,1320729,12343
X,1563836691,1318232,12695
X,1563836692,1321040,4470
X,1563836692,1319819,4134
X,1563836693,1319830,2489
X,1563836693,1319936,2560
X,1563836694,1320181,1266
X,1563836695,1319729,10813
X,1563836695,1319667,2804
X,1563836696,1320014,10037
X,1563836696,1320051,2309
X,1563836697,1319726,3758
X,1563836697,1320074,6382
X,1563836698,1320095,3339
X,1563836699,1318270,10228
X,1563836699,1327581,35371
X,1563836700,1313972,45848
X,1563836700,1316046,2306
X,1563836701,1323652,20032
X,1563836701,1319205,6852
X,1563836702,1319844,21443
X,1563836703,1318867,12356
X,1563836703,1320361,22753
X,1563836704,1319826,3288
X,1563836704,1320048,9858
X,1563836705,1321147,16011
X,1563836705,1317102,15152
X,1563836706,1319532,12983
X,1563836707,1319824,15759
X,1563836707,1319783,4530
X,1563836708,1319908,3955
X,1563836708,1319243,4443
X,1563836709,1320958,7091
X,1563836709,1319494,4760
X,1563836710,1320467,10440
X,1563836711,1319244,12932
X,1563836711,1319898,2451
X,1563836712,1319756,10606
X,1563836712,1319618,17230
X,1563836713,1320894,14142
X,1563836713,1318210,18426
X,1563836714,1319699,2566
X,1563836715,1319451,9388
P,1563836715,5108
X,1563836715,1319435,1656
X,1563836716,1319408,1543
X,1563836716,1319582,1347
X,1563836717,1319478,2095
X,1563836717,1319118,21279
X,1563836718,1320026,22227
X,1563836718,1320107,8044
X,1563836719,1319643,6109
X,1563836720,1319436,18542
X,1563836720,1319788,6181
X,1563836721,1319938,2518
X,1563836721,1319862,15865
X,1563836722,1320337,7179
