H,1563571766,700040
X,1563571766,984107,11863
X,1563571766,985382,17748
X,1563571767,985295,8107
X,1563571767,985088,4549
X,1563571768,985096,22537
X,1563571768,985112,9839
X,1563571769,985367,11817
X,1563571770,985576,1738
X,1563571770,985281,874
X,1563571770,985251,673
X,1563571770,985236,1132
X,1563571771,986507,12392
X,1563571771,985050,3858
X,1563571772,985263,21989
X,1563571773,985373,1178
X,1563571773,985347,583
X,1563571774,985373,317
X,1563571774,985343,942
X,1563571775,985309,434
X,1563571775,985293,1042
X,1563571776,985343,690
X,1563571777,985324,711
X,1563571777,985346,667
X,1563571778,985503,47499
X,1563571778,985752,4015
X,1563571779,985398,1117
X,1563571779,985940,4134
X,1563571780,985374,7351
X,1563571780,985515,5538
P,1563571781,5123
X,1563571781,985598,2528
X,1563571782,985396,886
A,1563571782,985262,244
T,1563571782,2972
R,1563571782,6000BBA044
X,1563571784,985418,1149
X,1563571784,985471,1342
X,1563571785,985330,1037
X,1563571785,985380,1039
X,1563571786,985375,623
X,1563571787,985268,1236
X,1563571787,985397,601
X,1563571788,985396,1165
X,1563571788,984859,19425
X,1563571789,985638,12574
X,1563571789,985381,644
X,1563571790,985366,696
X,1563571791,985335,926
X,1563571791,985297,603
X,1563571792,985339,5245
X,1563571792,985502,1124
X,1563571793,985423,706
X,1563571793,985378,753
X,1563571794,985366,891
X,1563571795,985446,1179
X,1563571795,985363,792
X,1563571796,985318,16035
X,1563571796,985061,6843
X,1563571797,985333,21470
X,1563571797,985366,497
X,1563571798,985289,825
X,1563571799,985335,13503
X,1563571799,984842,39969
X,1563571800,985240,3852
X,1563571800,985831,6806
X,1563571801,984940,5746
X,1563571801,984763,6637
X,1563571802,985128,5929
X,1563571803,985494,1718
X,1563571803,985489,642
X,1563571804,985446,1285
X,1563571804,985389,1274
X,1563571805,985373,562
X,1563571805,985432,837
X,1563571806,985410,782
X,1563571806,985452,945
X,1563571807,985422,866
X,1563571808,985395,219
X,1563571808,985488,10654
X,1563571809,985595,3369
X,1563571809,985325,16990
X,1563571810,985442,1858
X,1563571810,985430,1039
P,1563571811,5138
X,1563571811,985408,523
A,1563571811,985385,200
T,1563571811,2972
R,1563571811,6000BBA044
X,1563571812,985709,24632
X,1563571813,985642,5433
X,1563571813,985582,8707
X,1563571814,985502,1547
X,1563571814,985548,9441
X,1563571815,985682,1967
X,1563571816,985460,812
X,1563571816,985455,448
X,1563571817,985462,661
X,1563571817,985426,970
X,1563571818,985493,597
X,1563571818,985365,19891
X,1563571819,984950,4298
X,1563571820,985285,4922
X,1563571820,985425,629
X,1563571821,985478,541
X,1563571821,985477,686
X,1563571822,985469,477
X,1563571822,985497,818
X,1563571823,985489,547
X,1563571824,985497,627
X,1563571824,985522,359
X,1563571825,985489,909
X,1563571825,985476,488
X,1563571826,985430,1182
X,1563571826,985474,1182
X,1563571827,985482,10273
X,1563571828,983750,24337
X,1563571828,985610,10508
X,1563571829,985445,2239
X,1563571829,985517,811
X,1563571830,984163,10400
X,1563571830,985518,1132
X,1563571831,986498,13437
X,1563571832,985515,2330
X,1563571832,985563,1170
X,1563571833,985511,1152
X,1563571833,986334,9513
X,1563571834,984797,6693
X,1563571834,985482,862
X,1563571835,985470,884
X,1563571835,985462,873
X,1563571836,985466,1571
X,1563571837,985435,23801
X,1563571837,984721,11316
X,1563571838,985336,2625
X,1563571838,985363,1166
X,1563571839,985306,6369
X,1563571839,985083,6342
X,1563571840,984998,10801
P,1563571840,5136
X,1563571841,985180,6098
X,1563571841,984984,9658
X,1563571842,984671,19651
X,1563571842,985676,2582
X,1563571843,985367,787
A,1563571843,985470,155
T,1563571843,2972
R,1563571843,6000BBA044
X,1563571845,985183,28976
X,1563571846,985439,1695
X,1563571846,985432,975
X,1563571847,985403,1338
X,1563571847,985773,12384
X,1563571848,984911,8920
X,1563571848,985468,19338
X,1563571849,984913,8800
X,1563571850,987875,57689
X,1563571850,985111,10392
X,1563571851,984449,60115
X,1563571851,981797,43949
X,1563571852,984985,7977
X,1563571852,982844,17077
X,1563571852,985388,12647
X,1563571853,981406,7152
X,1563571853,983145,7613
X,1563571854,983306,7285
X,1563571854,984086,13671
X,1563571855,985903,19480
X,1563571855,982118,13676
X,1563571856,985288,17072
X,1563571857,983347,12513
X,1563571857,983011,7483
X,1563571858,983490,9781
