H,1563495472,700040
X,1563495472,1028419,1196
X,1563495473,1028431,1012
X,1563495473,1028408,1133
X,1563495474,1028234,686
X,1563495474,1028122,1762
X,1563495475,1028314,762
X,1563495475,1028223,706
X,1563495476,1028160,614
X,1563495477,1028282,1177
X,1563495477,1028438,920
X,1563495478,1028403,1000
X,1563495478,1028390,645
X,1563495479,1028295,1515
X,1563495479,1028320,820
X,1563495480,1028308,947
X,1563495481,1028116,472
X,1563495481,1028156,2026
X,1563495482,1028181,1007
X,1563495482,1028249,745
X,1563495483,1028096,1027
X,1563495483,1028437,1540
X,1563495484,1028463,866
X,1563495485,1028432,479
X,1563495485,1028434,928
X,1563495486,1028650,983
A,1563495486,1028388,534
T,1563495486,2943
X,1563495488,1028611,1707
X,1563495488,1028665,890
X,1563495489,1028593,545
X,1563495489,1028615,1030
X,1563495490,1028850,1166
X,1563495490,1028808,1565
X,1563495491,1028749,1087
X,1563495492,1028651,1081
X,1563495492,1028724,753
X,1563495493,1028666,654
X,1563495493,1028646,703
X,1563495494,1028600,1346
X,1563495494,1028636,1135
P,1563495495,5118
X,1563495495,1028641,1144
X,1563495495,1028665,733
X,1563495495,1028558,1047
X,1563495496,1028541,1251
X,1563495496,1028621,1179
X,1563495497,1028505,1310
X,1563495497,1028604,1148
X,1563495498,1028680,656
X,1563495499,1028672,507
X,1563495499,1028653,1556
X,1563495500,1028752,613
X,1563495500,1028666,822
X,1563495501,1028465,930
X,1563495501,1028678,1227
X,1563495502,1028638,676
X,1563495503,1028501,886
X,1563495503,1028455,1937
X,1563495504,1028642,1139
X,1563495504,1028646,967
X,1563495505,1028633,1733
X,1563495505,1028625,1588
X,1563495506,1028712,1216
X,1563495506,1028676,486
X,1563495507,1028379,1536
X,1563495508,1028645,700
X,1563495508,1028581,862
X,1563495509,1028523,871
X,1563495509,1028942,29049
X,1563495510,1028604,4490
X,1563495510,1028524,28995
X,1563495511,1028699,2671
X,1563495512,1028701,1164
X,1563495512,1028549,1724
X,1563495513,1028583,1197
X,1563495513,1028629,1272
X,1563495514,1028512,840
X,1563495514,1028717,1144
X,1563495515,1028673,770
A,1563495515,1028629,287
T,1563495515,2943
X,1563495517,1028576,976
X,1563495518,1028612,466
X,1563495518,1028562,1036
X,1563495519,1028632,798
X,1563495519,1028646,765
X,1563495520,1028673,607
X,1563495520,1028713,1600
X,1563495521,1028726,940
X,1563495522,1028633,586
X,1563495522,1028629,685
X,1563495523,1028657,1476
X,1563495523,1028669,1782
P,1563495524,5118
X,1563495524,1028639,942
X,1563495524,1028594,1380
X,1563495525,1028703,872
X,1563495525,1028533,1758
X,1563495526,1028286,507
X,1563495527,1028289,1136
X,1563495527,1028343,1460
X,1563495528,1028118,1994
X,1563495528,1028205,992
X,1563495529,1028343,1445
X,1563495529,1028320,626
X,1563495530,1028294,2146
X,1563495531,1028357,1147
X,1563495531,1028286,1000
X,1563495532,1028161,948
X,1563495532,1028349,1376
X,1563495533,1028306,811
X,1563495533,1028263,844
X,1563495534,1028173,1316
X,1563495535,1028389,1452
X,1563495535,1028401,1412
X,1563495536,1028334,655
X,1563495536,1028312,1804
X,1563495536,1028428,1133
X,1563495536,1028554,1363
X,1563495537,1028395,651
X,1563495538,1028459,1557
X,1563495538,1028445,1370
X,1563495539,1028543,995
A,1563495539,1028478,565
T,1563495539,2943
X,1563495541,1028587,842
X,1563495541,1028585,774
X,1563495542,1028597,2057
X,1563495542,1028677,1995
X,1563495543,1028699,960
X,1563495543,1028478,1592
X,1563495544,1028660,571
X,1563495545,1028598,1368
X,1563495545,1028570,1148
X,1563495546,1028518,1533
X,1563495546,1028600,954
X,1563495547,1028596,527
X,1563495547,1028530,728
X,1563495548,1028408,1552
X,1563495549,1028552,957
X,1563495549,1028449,802
X,1563495550,1028507,764
X,1563495550,1028487,1883
X,1563495551,1028446,1384
X,1563495551,1028548,956
X,1563495552,1028503,1474
X,1563495553,1028580,1128
P,1563495553,5116
X,1563495553,1028537,1804
X,1563495554,1028372,892
X,1563495554,1028331,1730
X,1563495555,1028478,1047
X,1563495555,1028507,836
X,1563495556,1028375,1074
X,1563495557,1028557,889
X,1563495557,1028599,656
X,1563495558,1028483,803
X,1563495558,1028458,1177
X,1563495559,1028495,1039
X,1563495559,1028477,786
X,1563495560,1028380,2053
X,1563495561,1028378,1442
X,1563495561,1028350,1337
X,1563495562,1028323,1014
X,1563495562,1028214,1318
X,1563495563,1027801,5357
X,1563495563,1028969,11535
X,1563495564,1027203,24168
X,1563495564,1027185,9135
X,1563495565,1027302,19570
X,1563495566,1027392,21861
X,1563495566,1028291,31085
