H,1563829434,700040
X,1563829434,1338229,1348
X,1563829434,1339129,15987
X,1563829435,1339472,2319
X,1563829435,1338096,7344
X,1563829436,1336677,1572
X,1563829437,1337116,1457
X,1563829437,1337555,1107
X,1563829438,1337547,17127
X,1563829438,1337799,15046
X,1563829439,1337607,12546
X,1563829439,1339053,13668
X,1563829440,1340224,1355
X,1563829441,1338601,9116
X,1563829441,1337361,18275
X,1563829442,1337108,2944
X,1563829442,1337550,14853
X,1563829443,1337797,3334
X,1563829443,1337476,1379
X,1563829444,1337681,1766
X,1563829445,1337748,978
X,1563829445,1337756,12652
X,1563829446,1337585,2549
X,1563829446,1337756,12018
X,1563829447,1337781,2044
X,1563829447,1339207,17752
X,1563829448,1340463,1319
X,1563829449,1339813,8336
X,1563829449,1337510,4681
X,1563829450,1337642,998
X,1563829450,1337483,1015
X,1563829451,1337459,1061
X,1563829451,1338115,1288
X,1563829452,1337374,1198
X,1563829452,1337431,2434
X,1563829453,1337510,12211
X,1563829454,1337592,11884
X,1563829454,1342185,4348
P,1563829454,5124
X,1563829455,1339667,4178
X,1563829455,1341548,19408
X,1563829456,1341844,3030
X,1563829456,1340299,9219
X,1563829457,1338587,17314
X,1563829458,1338543,2120
X,1563829458,1338921,15466
X,1563829459,1338878,7827
X,1563829459,1339622,1758
X,1563829460,1339770,2590
X,1563829460,1342024,13613
X,1563829461,1341350,2165
X,1563829462,1338576,7273
X,1563829462,1338479,1049
X,1563829463,1338019,1033
X,1563829463,1337990,2239
X,1563829464,1338281,2525
X,1563829464,1338487,1614
X,1563829465,1338218,1707
X,1563829466,1338548,715
X,1563829466,1338331,18670
X,1563829467,1338122,1751
X,1563829467,1338190,15287
X,1563829468,1338452,1639
X,1563829468,1338370,495
X,1563829469,1339649,11954
X,1563829470,1341529,5220
X,1563829470,1341116,2335
X,1563829471,1338501,15947
X,1563829471,1338858,5035
X,1563829472,1340847,15959
X,1563829472,1339836,13572
X,1563829472,1343049,3432
X,1563829473,1344017,9354
X,1563829473,1340895,14528
X,1563829474,1340823,15161
X,1563829474,1342425,8637
X,1563829475,1342211,6875
X,1563829475,1341948,4284
X,1563829476,1342305,1795
X,1563829476,1342653,13115
X,1563829477,1342388,2472
X,1563829478,1341327,15070
X,1563829478,1343021,11338
X,1563829479,1341768,18976
X,1563829479,1340554,12986
X,1563829480,1342272,11180
X,1563829480,1341041,4086
X,1563829481,1341176,7550
X,1563829482,1343397,10241
X,1563829482,1343128,5400
X,1563829483,1341816,3490
X,1563829483,1342982,3779
P,1563829483,5125
X,1563829484,1341125,3587
X,1563829484,1342509,15235
X,1563829485,1341730,4054
X,1563829486,1342487,16674
X,1563829486,1341937,1641
X,1563829487,1341502,5943
X,1563829487,1339548,5149
X,1563829488,1342010,4185
X,1563829488,1341649,1509
X,1563829489,1341338,1059
X,1563829490,1340994,1117
X,1563829490,1341161,1127
X,1563829491,1340797,1734
X,1563829491,1340717,2581
X,1563829492,1341057,4582
X,1563829492,1340453,13849
X,1563829493,1339805,4130
X,1563829494,1340245,12672
X,1563829494,1340019,2752
X,1563829495,1340313,2026
X,1563829495,1341331,4138
X,1563829496,1340942,2304
X,1563829496,1339682,2042
X,1563829497,1339678,2304
X,1563829497,1339445,2318
X,1563829498,1341741,7262
X,1563829499,1340991,8763
X,1563829499,1340578,21450
X,1563829500,1338608,3655
X,1563829500,1340062,8219
X,1563829501,1336863,9062
X,1563829501,1339488,17544
X,1563829502,1340954,19696
X,1563829503,1341744,4198
X,1563829503,1341321,17312
X,1563829504,1340792,8560
X,1563829504,1341248,20805
X,1563829505,1339928,3780
X,1563829505,1338608,10190
X,1563829506,1340725,7419
X,1563829507,1340110,5277
X,1563829507,1340738,5413
X,1563829508,1340678,6978
X,1563829508,1344221,4923
X,1563829509,1339768,34075
X,1563829509,1342563,13727
X,1563829510,1340136,13667
X,1563829511,1341888,9439
X,1563829511,1340843,3451
X,1563829512,1341265,18137
X,1563829512,1340763,1724
X,1563829513,1340484,1082
X,1563829513,1340600,1035
P,1563829513,5126
X,1563829513,1340891,15978
X,1563829514,1340437,4814
X,1563829514,1341067,19098
X,1563829515,1340753,1595
X,1563829515,1339804,14867
X,1563829516,1339972,4499
X,1563829516,1339693,13795
X,1563829517,1340556,17906
X,1563829517,1342375,13967
X,1563829518,1341783,1486
X,1563829519,1339262,8409
X,1563829519,1338794,1396
X,1563829520,1338794,4479
X,1563829520,1337909,9145
X,1563829521,1338728,3521
X,1563829521,1339503,9899
X,1563829522,1338631,1443
X,1563829523,1338914,1027
X,1563829523,1338448,1576
X,1563829524,1338428,15642
X,1563829524,1338281,26770
X,1563829525,1340232,15575
X,1563829525,1341861,1448
X,1563829526,1340995,3642
