H,1564611786,700040
X,1564611786,1011594,6450
X,1564611786,1010680,12282
X,1564611787,1011227,6072
X,1564611787,1010581,24357
P,1564611788,5042
X,1564611788,1010701,6015
X,1564611789,1010515,1197
X,1564611789,1010459,1089
X,1564611790,1010668,892
X,1564611790,1010738,785
X,1564611791,1010575,989
X,1564611791,1010746,982
X,1564611792,1009898,13046
X,1564611793,1010464,7867
X,1564611793,1010699,12716
X,1564611794,1010972,2263
X,1564611794,1011006,776
X,1564611795,1010969,961
X,1564611795,1010849,912
X,1564611796,1010946,900
X,1564611797,1011055,745
X,1564611797,1010978,850
X,1564611798,1011144,22832
X,1564611798,1010916,3194
X,1564611799,1010890,12894
X,1564611799,1011162,3186
X,1564611800,1010871,1216
X,1564611801,1010976,785
X,1564611801,1010904,820
X,1564611802,1011638,5420
X,1564611802,1011235,7303
X,1564611802,1011150,13895
X,1564611802,1010904,1121
X,1564611803,1010856,830
X,1564611803,1010693,842
A,1564611804,1010763,723
T,1564611804,2925
U,1564611804,56886
X,1564611806,1010548,17228
X,1564611806,1010642,2671
X,1564611807,1010698,1700
X,1564611807,1010703,745
X,1564611808,1010775,1148
X,1564611808,1010710,1103
X,1564611809,1010741,530
X,1564611810,1009815,14781
X,1564611810,1010414,4274
X,1564611811,1011031,21420
X,1564611811,1010708,4715
X,1564611812,1010462,1881
X,1564611812,1010707,558
X,1564611813,1010600,680
X,1564611814,1010731,764
X,1564611814,1010653,751
X,1564611815,1010696,960
X,1564611815,1010750,446
X,1564611816,1010787,1221
X,1564611816,1010669,1906
P,1564611817,5040
X,1564611817,1011007,16959
X,1564611818,1010624,4265
X,1564611818,1010185,29179
X,1564611819,1010317,3994
X,1564611819,1010516,970
X,1564611820,1010692,1240
X,1564611820,1010718,1239
X,1564611821,1010664,1137
X,1564611822,1010519,714
X,1564611822,1010499,1141
X,1564611823,1010189,15061
X,1564611823,1010219,3315
X,1564611824,1010528,13302
X,1564611824,1010780,5983
X,1564611825,1010591,2253
X,1564611826,1010656,858
X,1564611826,1010556,1139
X,1564611827,1010475,1189
X,1564611827,1010428,357
X,1564611828,1010408,963
X,1564611828,1010522,464
X,1564611829,1010352,14003
X,1564611829,1010175,9544
X,1564611830,1010194,17529
X,1564611831,1010972,7272
X,1564611831,1010555,995
X,1564611832,1010181,691
X,1564611832,1010198,1409
X,1564611833,1010333,634
X,1564611833,1010325,1098
X,1564611834,1010190,679
X,1564611835,1009800,816
X,1564611835,1009992,13009
X,1564611836,1010037,3788
X,1564611836,1010141,24025
X,1564611837,1010448,1677
X,1564611837,1010494,1643
X,1564611838,1010306,1249
X,1564611839,1009839,1310
X,1564611839,1009721,1265
X,1564611840,1010047,932
A,1564611840,1010486,950
T,1564611840,2925
U,1564611840,56886
X,1564611842,1009572,14598
X,1564611842,1009303,7441
X,1564611843,1009555,17976
X,1564611843,1010204,4553
X,1564611843,1009880,15617
X,1564611844,1009952,4867
X,1564611844,1010018,11807
X,1564611845,1010237,3577
X,1564611845,1010213,2832
X,1564611846,1010327,3031
P,1564611846,5040
X,1564611846,1010103,1231
X,1564611847,1010432,18618
X,1564611847,1010324,3977
X,1564611848,1011423,23368
X,1564611849,1010257,1942
X,1564611849,1010248,1787
X,1564611850,1010420,1487
X,1564611850,1010283,1810
X,1564611851,1010338,1819
X,1564611851,1009953,24091
X,1564611852,1010099,3207
X,1564611853,1009976,24739
X,1564611853,1009956,1051
X,1564611854,1010038,2044
X,1564611854,1010076,1202
X,1564611855,1010104,890
X,1564611855,1009931,753
X,1564611856,1009942,618
X,1564611857,1009823,678
X,1564611857,1009750,19627
X,1564611858,1008988,7039
X,1564611858,1010037,12269
X,1564611859,1009987,1737
X,1564611859,1010046,2744
X,1564611860,1009978,13860
X,1564611861,1009017,9939
X,1564611861,1009529,12672
X,1564611862,1009948,1115
X,1564611862,1009613,831
X,1564611863,1009740,1247
X,1564611863,1009612,743
X,1564611864,1009511,1463
X,1564611865,1009375,1056
X,1564611865,1009639,1186
X,1564611866,1009641,965
X,1564611866,1009921,2038
X,1564611867,1011417,13112
X,1564611867,1009802,5201
X,1564611868,1009056,12778
X,1564611868,1009532,19982
X,1564611869,1010039,3507
X,1564611870,1010110,1149
X,1564611870,1010123,2508
X,1564611871,1010030,1373
X,1564611871,1010042,847
X,1564611872,1009852,856
X,1564611872,1009826,808
X,1564611873,1009881,884
X,1564611874,1010154,13790
X,1564611874,1008993,12250
X,1564611875,1009903,8864
X,1564611875,1010221,700
X,1564611876,1010129,661
P,1564611876,5040
X,1564611876,1009941,909
X,1564611877,1009935,959
X,1564611878,1009809,956
X,1564611878,1009685,1604
X,1564611879,1009617,2656
