H,1563229367,700040
X,1563229367,1029073,2298
X,1563229368,1029275,1803
X,1563229368,1029156,7089
X,1563229369,1030163,4907
X,1563229369,1028464,7141
X,1563229370,1029087,3284
X,1563229370,1029042,6907
X,1563229371,1029303,2488
X,1563229372,1029186,2724
X,1563229372,1029510,5451
X,1563229373,1027767,5076
X,1563229373,1029533,3536
X,1563229374,1031857,16609
X,1563229374,1027838,19648
X,1563229375,1028786,5555
X,1563229375,1028668,2707
X,1563229376,1026532,14055
X,1563229377,1031915,17790
X,1563229377,1029990,19194
X,1563229378,1025713,8850
X,1563229378,1030984,9019
X,1563229379,1027138,13475
X,1563229379,1031858,12980
X,1563229380,1027285,7279
X,1563229381,1029580,6845
X,1563229381,1028878,3860
X,1563229382,1029289,5375
X,1563229382,1029025,7265
X,1563229383,1028480,5509
X,1563229383,1029633,8955
X,1563229384,1028748,3464
X,1563229385,1028464,7154
X,1563229385,1029639,9485
X,1563229386,1029649,4452
X,1563229386,1029164,3718
X,1563229387,1029227,17125
X,1563229387,1029045,3094
P,1563229387,5140
X,1563229387,1029148,1356
X,1563229388,1029081,1307
X,1563229388,1029206,673
X,1563229389,1029088,1550
X,1563229389,1029042,4022
X,1563229390,1030889,17013
X,1563229390,1025896,58718
X,1563229391,1028047,64809
X,1563229392,1029368,15144
X,1563229392,1027539,12753
X,1563229393,1026946,8198
X,1563229393,1027684,4104
X,1563229394,1027910,2617
X,1563229394,1027537,2849
X,1563229395,1027952,2183
X,1563229395,1027729,1970
X,1563229396,1027662,1779
X,1563229397,1027710,2717
X,1563229397,1027759,2682
X,1563229398,1027816,2436
X,1563229398,1027795,2125
X,1563229399,1027718,3667
X,1563229399,1027536,29348
X,1563229400,1027714,4627
X,1563229401,1027946,2316
X,1563229401,1029186,21532
X,1563229402,1028000,6229
X,1563229402,1028109,2305
X,1563229403,1028051,1756
X,1563229403,1028573,5210
X,1563229404,1027391,13296
X,1563229405,1029080,8308
X,1563229405,1025310,16166
X,1563229406,1030840,42624
X,1563229406,1026112,28023
X,1563229407,1029103,40047
X,1563229407,1029864,25946
X,1563229408,1027362,17811
X,1563229409,1026196,17308
X,1563229409,1027620,6295
X,1563229410,1027200,9468
X,1563229410,1027990,3151
X,1563229411,1027361,5989
X,1563229411,1027977,9668
X,1563229412,1028304,7992
X,1563229413,1027073,11875
X,1563229413,1028430,7716
X,1563229414,1027557,25620
X,1563229414,1027982,11770
X,1563229415,1028699,5679
X,1563229415,1026976,22487
X,1563229416,1028274,22505
X,1563229416,1028684,64654
P,1563229417,5139
X,1563229417,1027836,20044
X,1563229418,1028315,11482
X,1563229418,1027017,15751
X,1563229419,1027631,4895
X,1563229419,1028120,12976
X,1563229420,1026329,16414
X,1563229420,1026109,35508
X,1563229421,1029528,13557
X,1563229422,1028154,17295
X,1563229422,1028808,9034
X,1563229423,1029904,10118
X,1563229423,1029559,10672
X,1563229424,1025097,23667
X,1563229424,1029626,19286
X,1563229425,1029038,13753
X,1563229426,1027277,20468
X,1563229426,1027434,23892
X,1563229427,1029125,19764
X,1563229427,1029924,30282
X,1563229428,1023773,43224
X,1563229428,1039389,64816
X,1563229428,1021185,18110
X,1563229429,1030344,33588
X,1563229429,1028355,28078
X,1563229430,1028712,14446
X,1563229430,1021926,31679
X,1563229431,1033915,24869
X,1563229431,1027893,2892
X,1563229432,1030340,20693
X,1563229433,1026449,7837
X,1563229433,1028233,3873
X,1563229434,1028212,3403
X,1563229434,1028232,5863
X,1563229435,1028276,3111
X,1563229435,1028602,5308
X,1563229436,1027858,10657
X,1563229436,1028558,3233
X,1563229437,1028676,3417
X,1563229438,1027178,16728
X,1563229438,1029847,25289
X,1563229439,1027857,24992
X,1563229439,1027689,13286
X,1563229440,1028375,3165
X,1563229440,1027091,5282
X,1563229441,1029649,19501
X,1563229442,1030131,22859
X,1563229442,1028215,30641
X,1563229443,1033186,16832
X,1563229443,1019049,31936
X,1563229444,1031306,18228
X,1563229444,1029197,30784
X,1563229445,1032697,56694
X,1563229446,1023792,25744
P,1563229446,5138
X,1563229446,1031134,12677
X,1563229447,1023282,21515
X,1563229447,1035100,12098
X,1563229448,1024073,26542
X,1563229448,1030124,12838
X,1563229449,1027469,26166
X,1563229450,1031357,14562
X,1563229450,1019682,56354
X,1563229451,1029945,10619
X,1563229451,1028775,10148
X,1563229452,1022830,49070
X,1563229452,1032289,16039
X,1563229453,1029214,19066
X,1563229454,1026488,18558
X,1563229454,1028627,8333
X,1563229455,1028754,8016
X,1563229455,1026010,21693
X,1563229456,1029126,13630
X,1563229456,1028117,10114
X,1563229457,1027274,14674
X,1563229457,1028911,9764
X,1563229458,1030852,9470
X,1563229459,1026151,8264
X,1563229459,1028473,14797
X,1563229460,1027868,5155
