H,1564788142,700040
X,1564788142,1358539,28710
X,1564788143,1358958,3308
X,1564788143,1358183,2619
X,1564788144,1358676,1733
P,1564788144,5018
X,1564788144,1358635,26740
X,1564788145,1357468,7907
X,1564788145,1358099,15407
X,1564788146,1358829,13515
X,1564788147,1358530,3639
X,1564788147,1357447,7228
X,1564788148,1358281,3319
X,1564788148,1358422,5997
X,1564788149,1358353,1668
X,1564788149,1358275,1454
X,1564788150,1358251,2282
X,1564788151,1358287,25432
X,1564788151,1358355,1769
X,1564788152,1358431,14450
X,1564788152,1358261,4678
X,1564788153,1358242,3942
X,1564788153,1357760,8530
X,1564788154,1358248,2849
X,1564788154,1358336,24130
X,1564788155,1358077,3419
X,1564788156,1358209,11252
X,1564788156,1358422,6780
X,1564788157,1358394,1721
X,1564788157,1358145,2210
X,1564788158,1358345,1774
X,1564788158,1358151,1699
X,1564788159,1358282,1886
X,1564788160,1358305,1034
X,1564788160,1357411,19207
X,1564788161,1358851,4595
X,1564788161,1358273,16330
X,1564788162,1358316,2291
X,1564788162,1358319,1736
X,1564788163,1358357,1116
X,1564788164,1358428,2876
X,1564788164,1358372,2404
X,1564788165,1358412,33459
X,1564788165,1358302,3213
X,1564788165,1358406,17424
X,1564788165,1358755,3342
X,1564788166,1358427,2115
X,1564788167,1358448,37318
X,1564788167,1358606,1633
X,1564788168,1358619,15382
X,1564788168,1358426,2356
X,1564788169,1358592,1199
X,1564788169,1358391,1723
X,1564788170,1358513,31228
X,1564788171,1358811,4689
X,1564788171,1358617,6870
X,1564788172,1358611,2982
X,1564788172,1357524,24850
X,1564788173,1358974,5765
P,1564788173,5017
X,1564788173,1358542,2285
X,1564788174,1359320,14592
X,1564788175,1358629,1106
X,1564788175,1358456,16845
X,1564788176,1358370,3883
X,1564788176,1358568,5302
X,1564788177,1358335,2282
X,1564788177,1358453,1605
X,1564788178,1358509,1476
X,1564788178,1358625,13478
X,1564788179,1358541,26047
X,1564788180,1358666,2212
X,1564788180,1358142,12007
X,1564788181,1358647,2580
X,1564788181,1358534,1748
X,1564788182,1358610,1994
X,1564788182,1358452,997
X,1564788183,1358344,2068
X,1564788184,1358421,1347
X,1564788184,1358322,2656
X,1564788185,1358179,20208
X,1564788185,1360400,25291
X,1564788186,1354588,40433
X,1564788186,1358106,35032
X,1564788187,1358242,29667
X,1564788188,1357852,26701
X,1564788188,1356882,25051
X,1564788189,1358229,24011
X,1564788189,1358629,27157
X,1564788190,1358558,7970
X,1564788190,1358391,24787
X,1564788191,1358732,9871
X,1564788192,1357927,23515
X,1564788192,1359091,18990
X,1564788193,1359099,8898
X,1564788193,1358417,11302
X,1564788194,1358873,18743
X,1564788194,1358304,20083
X,1564788195,1357135,31744
X,1564788196,1358672,15647
X,1564788196,1358726,2999
X,1564788197,1359077,15678
X,1564788197,1358426,21146
X,1564788198,1357802,5586
X,1564788198,1358635,2436
X,1564788199,1359102,11996
X,1564788199,1358510,13099
X,1564788200,1358583,1793
X,1564788201,1358819,5488
X,1564788201,1359162,16237
X,1564788202,1359317,24663
X,1564788202,1358513,28688
X,1564788203,1359129,7252
P,1564788203,5015
X,1564788203,1357755,18012
X,1564788204,1358768,8721
X,1564788205,1358558,18873
X,1564788205,1358790,21554
X,1564788206,1358010,18199
X,1564788206,1359687,14857
X,1564788206,1357727,13163
X,1564788206,1358442,13137
X,1564788207,1360569,25559
X,1564788208,1356095,20883
X,1564788208,1358028,18176
X,1564788209,1358618,6273
X,1564788209,1358436,2651
X,1564788210,1358142,1474
X,1564788210,1358333,12707
X,1564788211,1358180,21787
X,1564788212,1360488,50936
X,1564788212,1358749,49117
X,1564788213,1358904,7940
X,1564788213,1358617,19071
X,1564788214,1358791,14173
X,1564788214,1358682,1508
X,1564788215,1358468,5627
X,1564788216,1358652,1684
X,1564788216,1358476,1699
X,1564788217,1358958,4752
X,1564788217,1358371,20742
X,1564788218,1358886,5659
X,1564788218,1358821,2393
X,1564788219,1359065,19034
X,1564788219,1357795,10512
X,1564788220,1358948,2246
X,1564788221,1359320,5912
X,1564788221,1357797,15305
X,1564788222,1358906,2340
X,1564788222,1358726,1217
X,1564788223,1358616,2809
X,1564788223,1358626,3798
X,1564788224,1358699,14284
X,1564788225,1358554,3205
X,1564788225,1358500,5012
X,1564788226,1358452,3160
X,1564788226,1358352,26360
X,1564788227,1358484,4361
X,1564788227,1358252,20405
X,1564788228,1358841,12727
X,1564788229,1358653,3166
X,1564788229,1358736,6747
X,1564788230,1358932,3428
X,1564788230,1358558,20857
X,1564788231,1358794,1141
X,1564788231,1358602,3529
X,1564788232,1358532,1437
P,1564788232,5016
X,1564788233,1358433,2092
X,1564788233,1358517,2278
X,1564788234,1358493,26513
X,1564788234,1358700,2815
