H,1564698194,700040
X,1564698194,1378522,1507
X,1564698195,1378560,3196
X,1564698195,1379786,13642
X,1564698196,1378010,12688
X,1564698197,1378604,1185
X,1564698197,1378342,18144
X,1564698198,1378872,3082
X,1564698198,1378596,1501
X,1564698199,1378692,1628
X,1564698199,1378701,1720
X,1564698200,1378602,2446
X,1564698200,1378940,21728
X,1564698200,1378790,5189
X,1564698201,1378743,11410
X,1564698201,1378824,3603
X,1564698202,1378585,1814
X,1564698202,1378594,22274
X,1564698203,1378422,2688
X,1564698204,1377589,9975
X,1564698204,1378963,13670
X,1564698205,1378617,1083
X,1564698205,1378565,1255
X,1564698206,1378303,2773
X,1564698206,1378565,1674
X,1564698207,1378394,1280
X,1564698207,1378441,3180
X,1564698208,1378404,883
X,1564698209,1379763,8328
X,1564698209,1378563,7808
X,1564698210,1378417,1141
X,1564698210,1377962,16225
X,1564698211,1378664,1940
X,1564698211,1378740,1834
X,1564698212,1378249,13568
X,1564698213,1378535,2413
X,1564698213,1378557,1462
X,1564698214,1378443,2309
X,1564698214,1378514,1830
X,1564698215,1378482,1775
X,1564698215,1378308,2429
X,1564698216,1378278,1359
P,1564698216,5037
X,1564698217,1378214,23517
X,1564698217,1378234,2577
X,1564698218,1378338,1422
X,1564698218,1378292,13214
X,1564698219,1378353,1628
X,1564698219,1378064,1734
X,1564698220,1378333,1987
X,1564698221,1378340,20690
X,1564698221,1378227,3367
X,1564698222,1378153,3660
X,1564698222,1379100,10133
X,1564698223,1379049,8033
X,1564698223,1377105,18449
X,1564698224,1378364,2190
X,1564698225,1378253,17520
X,1564698225,1378537,3024
X,1564698226,1378247,1061
X,1564698226,1378244,2890
X,1564698227,1378169,1785
X,1564698227,1378020,1855
X,1564698228,1377998,974
X,1564698229,1377817,2553
X,1564698229,1378213,2010
X,1564698230,1378177,1284
X,1564698230,1378320,1651
X,1564698231,1378420,1118
X,1564698231,1378372,1853
X,1564698232,1378393,2252
X,1564698232,1378435,3811
X,1564698233,1378334,4513
X,1564698234,1377923,21882
X,1564698234,1377986,5996
X,1564698235,1378294,2224
X,1564698235,1378050,21539
X,1564698236,1378566,3686
X,1564698236,1378353,2492
X,1564698237,1378501,10550
X,1564698238,1378850,3682
X,1564698238,1378545,1116
X,1564698239,1378680,1630
X,1564698239,1378553,24524
X,1564698240,1378739,1957
X,1564698240,1378599,11600
X,1564698241,1378250,10438
X,1564698241,1378667,17957
X,1564698241,1378413,1349
X,1564698242,1378536,2774
X,1564698242,1378386,1464
X,1564698243,1378150,4765
X,1564698243,1378474,10741
X,1564698244,1379300,14603
X,1564698245,1377894,5289
X,1564698245,1379157,12425
P,1564698245,5037
X,1564698246,1378290,34233
X,1564698246,1377698,27743
X,1564698247,1378665,18069
X,1564698247,1378776,28408
X,1564698248,1380337,30733
X,1564698249,1377910,33114
X,1564698249,1378818,14066
X,1564698250,1377069,26779
X,1564698250,1378546,31237
X,1564698251,1377934,24270
X,1564698251,1377849,30489
X,1564698252,1378736,35737
X,1564698252,1376313,31880
X,1564698253,1378191,31944
X,1564698254,1377026,17318
X,1564698254,1378476,20477
X,1564698255,1378007,9517
X,1564698255,1379035,35580
X,1564698256,1379177,24164
X,1564698256,1378020,18024
X,1564698257,1378533,22753
X,1564698258,1378938,20375
X,1564698258,1377484,21348
X,1564698259,1379148,35966
X,1564698259,1378245,23261
X,1564698260,1376922,32742
X,1564698260,1379851,28269
X,1564698261,1379027,22804
X,1564698262,1378930,27242
X,1564698262,1380601,22062
X,1564698263,1374157,5208
X,1564698263,1378921,30945
X,1564698264,1379843,32323
X,1564698264,1381632,12207
X,1564698265,1380683,13128
X,1564698266,1380253,1400
X,1564698266,1380140,1814
X,1564698267,1380490,29709
X,1564698267,1380584,9358
X,1564698268,1381555,21959
X,1564698268,1380227,28921
X,1564698269,1380984,12573
X,1564698270,1380727,16755
X,1564698270,1381473,15926
X,1564698271,1379737,8194
X,1564698271,1380791,9182
X,1564698272,1381061,3097
X,1564698272,1380999,1638
X,1564698273,1380447,2822
X,1564698273,1380950,3407
X,1564698274,1380010,3000
X,1564698275,1380561,1675
X,1564698275,1380174,2245
P,1564698275,5036
X,1564698276,1380489,22428
X,1564698276,1380171,2296
X,1564698277,1379916,15423
X,1564698277,1380340,7691
X,1564698278,1380575,1849
X,1564698279,1380346,1911
X,1564698279,1379616,4282
X,1564698280,1379734,21407
X,1564698280,1379950,2943
X,1564698281,1379982,10053
X,1564698281,1380214,21362
X,1564698282,1380494,4382
X,1564698282,1380228,5461
X,1564698282,1381019,17316
X,1564698283,1380181,2152
X,1564698283,1380259,1541
X,1564698284,1380179,1332
X,1564698284,1380145,1701
X,1564698285,1380227,1837
X,1564698286,1379423,21746
X,1564698286,1380552,5904
