H,1560916986,700040
P,1560916986,5298
P,1560917016,5299
P,1560917046,5297
P,1560917075,5300
P,1560917104,5299
P,1560917134,5299
P,1560917163,5300
P,1560917192,5298
P,1560917221,5298
P,1560917251,5299
P,1560917280,5299
P,1560917310,5299
P,1560917340,5300
P,1560917369,5299
P,1560917398,5299
P,1560917427,5299
P,1560917457,5299
P,1560917486,5299
P,1560917515,5299
P,1560917545,5300
P,1560917574,5300
P,1560917604,5298
P,1560917633,5299
P,1560917663,5299
P,1560917692,5298
P,1560917721,5299
P,1560917751,5299
P,1560917780,5300
P,1560917809,5299
P,1560917838,5298
P,1560917868,5297
P,1560917898,5299
P,1560917927,5299
P,1560917956,5298
P,1560917986,5299
P,1560918015,5299
P,1560918044,5299
P,1560918074,5300
P,1560918103,5300
P,1560918132,5300
P,1560918161,5299
P,1560918192,5298
P,1560918221,5299
P,1560918250,5300
P,1560918280,5299
P,1560918309,5298
P,1560918338,5299
P,1560918367,5299
P,1560918397,5299
P,1560918426,5298
P,1560918455,5299
P,1560918486,5298
P,1560918515,5300
P,1560918544,5298
P,1560918573,5298
P,1560918603,5300
O,1560918612,699539,4511
O,1560918612,699973,110
O,1560918612,699998,222
O,1560918613,699998,318
O,1560918613,699974,233
O,1560918614,699945,456
O,1560918614,699971,400
O,1560918615,699967,582
O,1560918615,699938,315
O,1560918616,699942,174
O,1560918617,699935,168
O,1560918617,699938,116
O,1560918618,699914,137
O,1560918618,699882,197
O,1560918619,699885,257
O,1560918619,699917,180
O,1560918620,699916,270
O,1560918621,699923,221
O,1560918621,699936,117
O,1560918622,699924,81
O,1560918622,699935,110
O,1560918623,699902,132
O,1560918623,699929,135
O,1560918624,699942,129
O,1560918625,699926,280
O,1560918625,699945,495
O,1560918626,699942,158
O,1560918626,699933,126
O,1560918627,699959,116
O,1560918627,699933,138
O,1560918628,699951,61
O,1560918628,699936,157
O,1560918629,699992,583
O,1560918630,699983,481
O,1560918630,699952,463
O,1560918631,699960,238
O,1560918631,699942,132
O,1560918632,699947,129
P,1560918632,5291
O,1560918632,699950,150
O,1560918633,699952,306
O,1560918634,699960,168
O,1560918634,699961,374
O,1560918635,699990,504
O,1560918635,699980,344
O,1560918636,699993,235
O,1560918636,699984,216
O,1560918637,699973,355
O,1560918638,699974,226
O,1560918638,699995,200
O,1560918639,699976,133
O,1560918639,699968,81
O,1560918640,699990,127
O,1560918640,699970,226
O,1560918641,699963,148
O,1560918642,699955,76
O,1560918642,699959,175
O,1560918643,699961,166
O,1560918643,699951,74
O,1560918644,699885,131
O,1560918644,699866,81
O,1560918645,699862,130
O,1560918646,699818,72
O,1560918646,699791,155
O,1560918647,699801,107
O,1560918647,699848,127
O,1560918648,699881,108
O,1560918648,699865,88
O,1560918649,699864,85
O,1560918649,699799,157
O,1560918650,699745,109
O,1560918651,699707,162
O,1560918651,699750,72
O,1560918652,699817,107
O,1560918652,699800,134
O,1560918653,699777,129
O,1560918653,699761,128
O,1560918653,699786,134
O,1560918654,699743,72
O,1560918654,699755,74
O,1560918655,699773,98
O,1560918655,699753,123
O,1560918656,699739,104
O,1560918656,699766,73
O,1560918657,699806,77
O,1560918658,699828,382
O,1560918658,699827,315
O,1560918659,699840,709
O,1560918659,699846,317
O,1560918660,699870,270
O,1560918660,699862,509
O,1560918661,699887,265
P,1560918661,5291
O,1560918662,699878,99
O,1560918662,699861,161
O,1560918663,699871,146
O,1560918663,699866,107
O,1560918664,699902,107
O,1560918664,699878,97
O,1560918665,699875,126
O,1560918666,699864,137
O,1560918666,699828,173
O,1560918667,699728,132
T,1560918667,2906
P,1560918691,5299
P,1560918720,5298
P,1560918749,5300
P,1560918779,5298
P,1560918809,5296
P,1560918838,5299
P,1560918867,5299
P,1560918897,5299
P,1560918926,5299
P,1560918955,5298
P,1560918984,5298
P,1560919014,5298
P,1560919043,5298
P,1560919073,5298
P,1560919103,5299
P,1560919132,5299
P,1560919162,5297
P,1560919191,5298
P,1560919221,5298
P,1560919250,5298
P,1560919279,5300
P,1560919309,5297
P,1560919338,5297
P,1560919368,5298
P,1560919397,5300
P,1560919427,5300
P,1560919456,5300
P,1560919485,5298
P,1560919515,5298
P,1560919544,5299
P,1560919573,5298
P,1560919602,5298
P,1560919632,5299
P,1560919662,5299
P,1560919691,5297
P,1560919720,5298
P,1560919750,5298
P,1560919779,5298
P,1560919808,5299
P,1560919838,5299
P,1560919867,5298
P,1560919896,5298
P,1560919925,5299
