H,1563481045,700040
X,1563481045,991996,6859
X,1563481045,987078,19332
X,1563481046,990652,40342
X,1563481046,990353,6074
X,1563481047,990505,6467
X,1563481047,990499,3157
X,1563481048,990594,7655
X,1563481049,990513,2778
X,1563481049,990721,3165
X,1563481050,990662,1615
X,1563481050,990652,1435
X,1563481051,990643,1536
X,1563481051,990842,1651
X,1563481052,990665,4956
X,1563481053,991310,2692
X,1563481053,989195,15402
X,1563481054,993806,29000
X,1563481054,991054,4648
X,1563481055,991232,2311
X,1563481055,991212,2998
X,1563481056,991734,13836
X,1563481057,991011,1814
X,1563481057,991052,12937
X,1563481058,990999,5295
X,1563481058,990877,20703
X,1563481058,990353,27299
X,1563481058,985946,26673
X,1563481059,991687,31237
X,1563481059,989371,6101
X,1563481060,990110,14198
X,1563481061,989019,12026
X,1563481061,990491,9969
P,1563481061,5146
X,1563481062,993250,11769
X,1563481062,989540,413
X,1563481063,992462,64396
X,1563481063,990435,5572
X,1563481064,991011,19595
X,1563481065,991792,64760
X,1563481065,990215,3290
X,1563481066,991917,16499
X,1563481066,993411,21552
X,1563481067,991694,11718
X,1563481067,991798,13020
X,1563481068,991822,3688
X,1563481069,991305,4780
X,1563481069,991918,12533
X,1563481070,991673,8469
X,1563481070,991868,2795
X,1563481071,991856,12327
X,1563481071,991815,9066
X,1563481072,992233,11193
X,1563481073,991530,9602
X,1563481073,991951,2835
X,1563481074,991823,1956
X,1563481074,991848,1951
X,1563481075,991750,1341
X,1563481075,992016,2850
X,1563481076,992295,2627
X,1563481077,991700,6319
X,1563481077,991368,4665
X,1563481078,991820,3797
X,1563481078,991944,3950
X,1563481079,991854,2939
X,1563481079,991671,4336
X,1563481080,992765,6708
X,1563481080,991649,2498
X,1563481081,991808,15037
X,1563481082,991952,6227
X,1563481082,991884,1191
X,1563481083,991683,1123
X,1563481083,991862,6068
X,1563481084,992091,9835
X,1563481084,991918,3275
X,1563481085,992135,19085
X,1563481086,991899,7642
X,1563481086,991767,2798
X,1563481087,991802,5714
X,1563481087,991920,3687
X,1563481088,991722,1329
X,1563481088,991877,4036
X,1563481089,991886,2678
X,1563481090,991560,5202
X,1563481090,992121,2613
X,1563481091,991845,14144
X,1563481091,991922,31188
P,1563481092,5147
X,1563481092,991902,11527
X,1563481092,991735,1084
X,1563481093,991842,11431
X,1563481094,991803,16685
X,1563481094,992231,3653
X,1563481095,991734,3061
X,1563481095,990630,39552
X,1563481096,992068,6234
X,1563481096,991632,4065
X,1563481097,991864,9560
X,1563481098,991958,2890
X,1563481098,991709,18516
X,1563481099,991688,3692
X,1563481099,991630,11269
X,1563481099,991500,2507
X,1563481099,991787,11449
X,1563481100,992163,3103
X,1563481101,991541,9616
X,1563481101,991801,12783
X,1563481102,991832,1858
X,1563481102,991898,1840
X,1563481103,991135,10535
X,1563481103,992560,5065
X,1563481104,991976,1784
X,1563481104,991768,1571
X,1563481105,991845,1912
X,1563481106,991918,2103
X,1563481106,991918,12943
X,1563481107,991988,5199
X,1563481107,991879,1874
X,1563481108,991926,1827
X,1563481108,991860,12980
X,1563481109,992013,3281
X,1563481110,991992,11864
X,1563481110,991870,3093
X,1563481111,991905,1400
X,1563481111,991875,16109
X,1563481112,992292,2739
X,1563481112,991252,8497
X,1563481113,992256,12824
X,1563481114,992303,9159
X,1563481114,991911,10510
X,1563481115,992196,15053
X,1563481115,991935,4729
X,1563481116,990440,12689
X,1563481116,990754,15149
X,1563481117,991978,5680
X,1563481118,991515,1913
X,1563481118,991952,2778
X,1563481119,991022,8556
X,1563481119,991806,1526
X,1563481120,991798,7318
X,1563481120,991937,2219
P,1563481121,5146
X,1563481121,991569,2390
X,1563481122,991703,1347
X,1563481122,991480,35937
X,1563481123,991741,2388
X,1563481123,991824,3064
X,1563481124,991810,1867
X,1563481124,991446,17215
X,1563481125,991893,6193
X,1563481125,990820,13209
X,1563481126,992813,7212
X,1563481127,990895,5169
X,1563481127,992284,12696
X,1563481128,991838,3574
X,1563481128,991143,7066
X,1563481129,991441,15697
X,1563481129,991467,2494
X,1563481130,991230,7522
X,1563481131,991405,57174
X,1563481131,992544,25857
X,1563481132,972093,47164
X,1563481132,987007,14767
X,1563481133,984705,58910
X,1563481133,991750,30399
X,1563481134,987764,46754
X,1563481135,991903,18439
X,1563481135,989130,16701
X,1563481136,983329,44683
X,1563481136,976956,20103
X,1563481137,993777,39047
