H,1563486050,700040
X,1563486050,1331783,15612
X,1563486051,1331918,7015
X,1563486052,1331177,25245
X,1563486052,1331525,23228
X,1563486053,1331925,6958
X,1563486053,1332442,28730
X,1563486054,1331247,5983
X,1563486054,1331963,4095
X,1563486055,1331482,2563
X,1563486056,1331225,12061
X,1563486056,1331019,11900
X,1563486057,1331271,3806
X,1563486057,1331449,13480
X,1563486058,1331985,3063
X,1563486058,1331989,17771
P,1563486058,5125
X,1563486059,1331905,20644
X,1563486059,1331476,10723
X,1563486060,1331669,26429
X,1563486061,1332943,23108
X,1563486061,1330659,3911
X,1563486061,1331774,14873
X,1563486061,1330741,2542
X,1563486062,1330817,4081
X,1563486062,1331796,4921
X,1563486063,1331721,3454
X,1563486064,1330987,25811
X,1563486064,1331956,16217
X,1563486065,1332200,3473
X,1563486065,1331611,10556
X,1563486066,1328717,20089
X,1563486066,1337343,53456
X,1563486067,1331475,5340
X,1563486068,1332486,15602
X,1563486068,1332632,30470
X,1563486069,1332060,13233
X,1563486069,1332419,6721
X,1563486070,1332702,10080
X,1563486070,1331831,9403
X,1563486071,1333012,9850
X,1563486072,1332329,2667
X,1563486072,1332440,15703
X,1563486073,1332431,2600
X,1563486073,1332461,14906
X,1563486074,1333057,14337
X,1563486074,1332435,3922
X,1563486075,1332642,21944
X,1563486076,1333080,16382
X,1563486076,1332410,2676
X,1563486077,1333501,9004
X,1563486077,1332703,10464
X,1563486078,1332968,3058
X,1563486078,1332696,11009
X,1563486079,1333019,16021
X,1563486079,1332358,3247
X,1563486080,1332808,18857
X,1563486081,1332766,18262
X,1563486081,1332687,6215
X,1563486082,1330248,26197
X,1563486082,1332992,18568
X,1563486083,1332658,17188
X,1563486083,1332821,14779
X,1563486084,1332986,9107
X,1563486085,1332827,3975
X,1563486085,1332612,2171
X,1563486086,1332618,2671
X,1563486086,1333766,9703
X,1563486087,1332696,3754
X,1563486087,1332553,17644
P,1563486088,5133
X,1563486088,1332939,2878
X,1563486089,1332994,18154
X,1563486089,1332674,4002
X,1563486090,1332645,16595
X,1563486090,1332883,2837
X,1563486091,1332920,8445
X,1563486091,1332618,4692
X,1563486092,1332846,11350
X,1563486093,1332770,1414
X,1563486093,1332962,596
X,1563486094,1332813,710
X,1563486094,1332793,7413
X,1563486095,1332684,2166
X,1563486095,1333595,9936
X,1563486096,1333023,3535
X,1563486097,1332794,984
X,1563486097,1332746,1642
X,1563486098,1332690,3666
X,1563486098,1332732,1317
X,1563486099,1333505,7867
X,1563486099,1332473,4091
X,1563486100,1332808,2171
X,1563486101,1332782,9115
X,1563486101,1332891,3748
X,1563486102,1332871,1199
X,1563486102,1332566,1146
X,1563486102,1332730,8277
X,1563486102,1332482,1923
X,1563486103,1332781,9227
X,1563486103,1332766,3588
X,1563486104,1332669,1961
X,1563486105,1332608,29074
X,1563486105,1333417,16440
X,1563486106,1332524,10117
X,1563486106,1332416,12862
X,1563486107,1333196,6747
X,1563486107,1332337,15259
X,1563486108,1332719,13557
X,1563486109,1331717,6787
X,1563486109,1333106,2218
X,1563486110,1332864,3734
X,1563486110,1332290,9011
X,1563486111,1333253,14210
X,1563486111,1333246,4161
X,1563486112,1332143,23655
X,1563486113,1333500,11444
X,1563486113,1332754,15974
X,1563486114,1332576,15533
X,1563486114,1332144,4509
X,1563486115,1332535,21093
X,1563486115,1332392,2513
X,1563486116,1332534,1383
X,1563486117,1332489,19512
P,1563486117,5131
X,1563486117,1332966,1385
X,1563486118,1332781,11986
X,1563486118,1333108,16336
X,1563486119,1331972,15392
X,1563486119,1330895,7863
X,1563486120,1331146,20327
X,1563486121,1331413,1604
X,1563486121,1332457,19828
X,1563486122,1332868,3437
X,1563486122,1332732,14148
X,1563486123,1332375,1662
X,1563486123,1333027,7934
X,1563486124,1332577,17957
X,1563486124,1332935,13016
X,1563486125,1330094,33410
X,1563486126,1331903,16843
X,1563486126,1333229,6219
X,1563486127,1332102,23813
X,1563486127,1332285,21352
X,1563486128,1332184,21952
X,1563486128,1332932,14795
X,1563486129,1332937,2980
X,1563486130,1332907,7731
X,1563486130,1333286,3318
X,1563486131,1333360,11251
X,1563486131,1333317,1913
X,1563486132,1333236,6989
X,1563486132,1332967,4514
X,1563486133,1333074,12310
X,1563486134,1333138,2165
X,1563486134,1333006,17723
X,1563486135,1333557,27012
X,1563486135,1332708,11731
X,1563486136,1332757,20005
X,1563486136,1332866,1732
X,1563486137,1332713,13720
X,1563486138,1332375,3134
X,1563486138,1332880,16205
X,1563486139,1332476,1701
X,1563486139,1332416,1124
X,1563486140,1332360,1071
X,1563486140,1332819,15738
X,1563486141,1331546,55281
X,1563486142,1333167,20595
X,1563486142,1332732,3236
X,1563486143,1332269,15624
X,1563486143,1330900,12557
