H,1563749026,700040
X,1563749026,1381405,1348
X,1563749027,1381823,5998
X,1563749027,1381279,19227
X,1563749028,1381275,1557
X,1563749028,1381933,15613
X,1563749029,1380185,5446
X,1563749029,1382332,9755
X,1563749030,1381520,4228
X,1563749031,1379818,29090
X,1563749031,1380488,6071
X,1563749032,1380138,8696
X,1563749032,1381139,7677
X,1563749033,1381047,1064
X,1563749033,1381281,14078
X,1563749034,1381224,1157
X,1563749035,1380797,15122
X,1563749035,1380514,1399
X,1563749036,1380329,1800
X,1563749036,1380324,17063
X,1563749037,1381187,4413
X,1563749037,1379525,17460
X,1563749038,1380769,1257
X,1563749038,1380057,13214
X,1563749039,1379852,1081
X,1563749040,1379630,1794
X,1563749040,1379858,933
X,1563749041,1380016,1177
X,1563749041,1380147,1424
X,1563749042,1380065,25324
X,1563749042,1380146,22653
X,1563749043,1379479,10113
X,1563749044,1379705,50606
X,1563749044,1382470,18320
X,1563749045,1379393,32385
X,1563749045,1379290,45906
X,1563749046,1377848,23139
X,1563749046,1375928,49521
X,1563749047,1377322,9521
X,1563749048,1378071,59357
X,1563749048,1380356,56449
X,1563749049,1380500,30075
X,1563749049,1380235,37004
X,1563749050,1380724,53887
P,1563749050,5119
X,1563749050,1381046,50941
X,1563749051,1381976,43338
X,1563749052,1380527,41183
X,1563749052,1379256,41498
X,1563749053,1377808,37721
X,1563749053,1381191,28668
X,1563749054,1380269,17797
X,1563749054,1380031,11854
X,1563749054,1379564,27672
X,1563749055,1381991,45445
X,1563749055,1381018,2893
X,1563749056,1381097,3786
X,1563749056,1380025,33854
X,1563749057,1381624,16367
X,1563749057,1380425,30373
X,1563749058,1380106,17395
X,1563749058,1379356,19489
X,1563749059,1380944,5138
X,1563749060,1381353,3781
X,1563749060,1381221,2686
X,1563749061,1381041,2672
X,1563749061,1381281,1084
X,1563749062,1381006,2515
X,1563749062,1381083,910
X,1563749063,1381025,24343
X,1563749064,1381182,1842
X,1563749064,1380923,18599
X,1563749065,1380770,13778
X,1563749065,1380651,1390
X,1563749066,1380609,3278
X,1563749066,1380903,4103
X,1563749067,1380992,3051
X,1563749068,1381339,18578
X,1563749068,1381194,2919
X,1563749069,1380983,12526
X,1563749069,1380692,1374
X,1563749070,1380442,32644
X,1563749070,1380773,8263
X,1563749071,1380843,19937
X,1563749072,1380991,3545
X,1563749072,1381186,1377
X,1563749073,1381345,19363
X,1563749073,1381310,3216
X,1563749074,1380971,11713
X,1563749074,1380417,1477
X,1563749075,1380308,768
X,1563749076,1380354,3617
X,1563749076,1380537,1252
X,1563749077,1380740,20316
X,1563749077,1380191,7958
X,1563749078,1380621,1441
X,1563749078,1379761,13500
X,1563749079,1379980,27330
P,1563749079,5120
X,1563749079,1380308,12008
X,1563749080,1380393,26064
X,1563749081,1380409,2902
X,1563749081,1380780,805
X,1563749082,1380827,2075
X,1563749082,1380825,24373
X,1563749083,1381013,1571
X,1563749083,1380872,12971
X,1563749084,1380334,4263
X,1563749085,1380091,1257
X,1563749085,1380165,4121
X,1563749086,1380249,6851
X,1563749086,1380875,17319
X,1563749087,1381017,3439
X,1563749087,1380903,1553
X,1563749088,1380203,11937
X,1563749089,1379595,1495
X,1563749089,1379906,900
X,1563749090,1380282,861
X,1563749090,1380372,2304
X,1563749091,1380787,941
X,1563749091,1380572,1067
X,1563749092,1380420,1438
X,1563749093,1380549,1629
X,1563749093,1380534,33779
X,1563749094,1381026,4619
X,1563749094,1381061,16237
X,1563749095,1381195,2036
X,1563749095,1380995,1256
X,1563749095,1381194,18014
X,1563749096,1381378,2311
X,1563749096,1380837,12185
X,1563749097,1380801,2726
X,1563749097,1380602,1172
X,1563749098,1380723,648
X,1563749098,1380849,1399
X,1563749099,1380902,1953
X,1563749099,1381112,16512
X,1563749100,1381267,1677
X,1563749101,1380750,14081
X,1563749101,1380453,1469
X,1563749102,1380529,1060
X,1563749102,1380458,799
X,1563749103,1380654,1168
X,1563749103,1380289,1142
X,1563749104,1380537,2066
X,1563749105,1380641,1296
X,1563749105,1380393,23380
X,1563749106,1380158,1649
X,1563749106,1380247,1203
X,1563749107,1380606,18567
X,1563749107,1380649,1446
X,1563749108,1380864,1177
P,1563749109,5118
X,1563749109,1381233,16741
X,1563749109,1381442,2353
X,1563749110,1380903,16830
X,1563749110,1380563,1483
X,1563749111,1380467,1002
X,1563749111,1380415,1950
X,1563749112,1380675,740
X,1563749113,1380460,1118
X,1563749113,1382179,16918
X,1563749114,1380575,5704
X,1563749114,1380745,1195
X,1563749115,1380758,16304
X,1563749115,1380735,2460
X,1563749116,1380717,713
X,1563749117,1380879,1342
X,1563749117,1381237,16301
X,1563749118,1381246,1504
X,1563749118,1381225,1280
