H,1564607806,700040
X,1564607806,1002256,382
X,1564607807,1002047,947
X,1564607807,1001970,912
X,1564607808,1001918,28731
X,1564607808,1002130,1105
X,1564607809,1001809,13224
X,1564607810,1002178,1457
X,1564607810,1003230,17192
X,1564607811,1002071,8850
X,1564607811,1002083,2325
X,1564607812,1002402,10986
X,1564607812,1002283,917
X,1564607813,1001675,4917
X,1564607814,1001964,18096
X,1564607814,1001674,5485
X,1564607815,1001741,10758
X,1564607815,1001980,7651
X,1564607816,1000587,11961
X,1564607816,1001836,2760
X,1564607817,1001554,19156
X,1564607818,1000422,7587
X,1564607818,1000880,11311
X,1564607819,1001393,5764
P,1564607819,5040
X,1564607819,1001587,774
X,1564607820,1001527,940
X,1564607820,1001551,913
X,1564607821,1001607,1025
X,1564607822,1001445,594
X,1564607822,1001475,748
X,1564607823,1001544,1693
X,1564607823,1001566,18783
X,1564607823,1001339,1932
X,1564607823,1001296,22399
X,1564607824,1001388,773
X,1564607825,1001454,845
X,1564607825,1001506,1079
X,1564607826,1001327,1052
X,1564607826,1001304,923
X,1564607827,1001303,1114
X,1564607827,1001294,20963
X,1564607828,1001506,1114
X,1564607828,1001675,14413
X,1564607829,1001729,1373
X,1564607830,1001879,1243
X,1564607830,1001763,1085
X,1564607831,1001794,766
X,1564607831,1001721,1369
X,1564607832,1001659,22420
X,1564607832,1001798,1125
X,1564607833,1001837,12194
X,1564607834,1002112,756
X,1564607834,1002068,730
X,1564607835,1002065,983
X,1564607835,1001983,862
X,1564607836,1001893,777
X,1564607836,1001909,901
A,1564607836,1001835,1285
T,1564607837,2938
R,1564607837,6000BBA08A
X,1564607838,1003019,15154
X,1564607839,1001988,1212
X,1564607840,1001900,1194
X,1564607840,1002118,29428
X,1564607841,1002011,1785
X,1564607841,1002087,15804
X,1564607842,1002350,5537
X,1564607842,1002254,609
X,1564607843,1002325,940
X,1564607844,1002223,930
X,1564607844,1003054,6659
X,1564607845,1002297,5513
X,1564607845,1002075,1567
X,1564607846,1002968,10863
X,1564607846,1002086,678
X,1564607847,1002128,1161
X,1564607847,1002143,21769
X,1564607848,1002155,2392
P,1564607848,5048
X,1564607849,1001834,14370
X,1564607849,1001946,2710
X,1564607850,1001847,1216
X,1564607850,1001607,22464
X,1564607851,1001630,3566
X,1564607851,1001714,12364
X,1564607852,1001710,7532
X,1564607853,1001711,562
X,1564607853,1001599,572
X,1564607854,1001541,875
X,1564607854,1001537,1412
X,1564607855,1001070,18953
X,1564607855,1001064,1368
X,1564607856,1000766,11621
X,1564607857,1000940,2445
X,1564607857,1000939,967
X,1564607858,1000997,794
X,1564607858,1000936,2030
X,1564607859,1000878,772
X,1564607859,1000802,929
X,1564607860,1000734,792
X,1564607861,1000793,18297
X,1564607861,1000892,2905
X,1564607862,1000647,4919
X,1564607862,1001532,9937
X,1564607863,1001232,1370
X,1564607863,1001312,1927
X,1564607864,1001402,16748
X,1564607864,1001402,4003
X,1564607864,1001576,1061
X,1564607865,1001758,13486
X,1564607865,1001799,2562
X,1564607866,1001787,962
X,1564607866,1001737,1037
X,1564607867,1001682,926
X,1564607867,1001395,16717
X,1564607868,1001571,985
X,1564607869,1001573,15423
X,1564607869,1001636,1349
X,1564607870,1001586,1057
X,1564607870,1001629,838
X,1564607871,1001657,1097
X,1564607871,1001522,564
X,1564607872,1001659,1151
X,1564607873,1000150,12051
X,1564607873,1001562,1313
X,1564607874,1001564,15700
X,1564607874,1001584,1386
X,1564607875,1001541,700
X,1564607875,1001567,791
X,1564607876,1001794,953
A,1564607876,1001559,1591
T,1564607876,2938
R,1564607876,6000BBA08A
P,1564607877,5047
X,1564607878,1001756,762
X,1564607879,1001739,28496
X,1564607879,1001801,775
X,1564607880,1001744,13053
X,1564607880,1002013,5545
X,1564607881,1001907,875
X,1564607881,1001793,996
X,1564607882,1001857,1102
X,1564607883,1001755,996
X,1564607883,1001606,963
X,1564607884,1001583,810
X,1564607884,1002984,13012
X,1564607885,1002032,4085
X,1564607885,1002027,863
X,1564607886,1002061,14530
X,1564607886,1002147,1016
X,1564607887,1002015,977
X,1564607888,1001948,988
X,1564607888,1001931,1219
X,1564607889,1001680,29406
X,1564607889,1001595,3003
X,1564607890,1001910,1335
X,1564607890,1001967,13669
X,1564607891,1001921,718
X,1564607892,1001900,572
X,1564607892,1001799,938
X,1564607893,1001661,28504
X,1564607893,1001909,1906
X,1564607894,1002116,669
X,1564607894,1002742,10864
X,1564607895,1002403,555
X,1564607896,1002466,806
X,1564607896,1002478,962
X,1564607897,1002362,988
X,1564607897,1002384,16768
X,1564607898,1002089,2300
X,1564607898,1002122,12248
