H,1564437707,700040
X,1564437707,1024758,32408
X,1564437708,1046950,39104
X,1564437708,1047900,50324
X,1564437709,1047841,6905
X,1564437709,1042301,22228
X,1564437710,1047984,18712
X,1564437711,1047841,63731
X,1564437711,1047383,8003
X,1564437712,1047453,9493
X,1564437712,1045827,23801
X,1564437713,1047320,29792
X,1564437713,1046534,37214
X,1564437714,1067860,17686
X,1564437715,1093401,47098
X,1564437715,1075754,64168
X,1564437716,1084439,28768
X,1564437716,1079637,8728
X,1564437717,1074446,15976
X,1564437717,1077021,10481
X,1564437718,1072933,5457
X,1564437719,1074576,13663
X,1564437719,1077409,15016
X,1564437720,1074994,8647
X,1564437720,1075892,48246
X,1564437721,1079161,2078
X,1564437721,1080822,3157
X,1564437722,1079314,51041
X,1564437722,1077355,21195
X,1564437723,1078805,9586
P,1564437723,5052
X,1564437724,1077394,31855
X,1564437724,1080583,6338
X,1564437725,1080299,8802
X,1564437725,1079207,18689
X,1564437726,1076748,32097
X,1564437726,1080852,22770
X,1564437727,1084325,17476
X,1564437728,1076698,17264
X,1564437728,1082330,12776
X,1564437729,1080274,60443
X,1564437729,1075818,41194
X,1564437730,1077357,8790
X,1564437730,1075553,37487
X,1564437731,1074918,55349
X,1564437732,1075486,45860
X,1564437732,1074130,50385
X,1564437733,1075317,26011
X,1564437733,1070184,44659
X,1564437734,1079226,24149
X,1564437734,1075359,21181
X,1564437735,1075709,9075
X,1564437736,1075114,16975
X,1564437736,1077409,30834
X,1564437737,1076878,10987
X,1564437737,1075193,10521
X,1564437738,1075969,8036
X,1564437738,1076424,19641
X,1564437738,1077132,32968
X,1564437739,996212,25589
X,1564437739,694334,49694
X,1564437740,693250,7315
X,1564437740,692954,9069
X,1564437741,692098,3152
X,1564437741,691531,7203
X,1564437742,691826,5258
X,1564437742,691298,2114
X,1564437743,690953,3148
X,1564437744,690874,2334
X,1564437744,691096,4891
X,1564437745,690621,3804
O,1564437745,690743,1826
O,1564437746,690741,1032
O,1564437746,690579,2045
O,1564437747,690586,2347
O,1564437748,690503,795
O,1564437748,690463,788
O,1564437749,690470,492
O,1564437749,690386,451
O,1564437750,690397,267
O,1564437750,690335,454
O,1564437751,690264,315
O,1564437752,690253,647
O,1564437752,690193,669
P,1564437752,5054
O,1564437753,690159,253
O,1564437753,690164,282
O,1564437754,690076,827
O,1564437754,690096,825
O,1564437755,690070,473
O,1564437756,690010,395
O,1564437756,690032,275
O,1564437757,689958,677
O,1564437757,689975,842
O,1564437758,689962,858
O,1564437758,689897,964
O,1564437759,689952,714
O,1564437760,689939,363
O,1564437760,689899,220
O,1564437761,689888,227
O,1564437761,689915,643
O,1564437762,689849,557
O,1564437762,689842,248
O,1564437763,689822,658
O,1564437763,689790,537
O,1564437764,689815,765
O,1564437765,689777,483
O,1564437765,689789,359
O,1564437766,689783,221
O,1564437766,689735,245
O,1564437767,689745,461
O,1564437767,689715,1189
O,1564437768,689761,1052
O,1564437769,689711,484
O,1564437769,689671,211
O,1564437770,689665,500
O,1564437770,689719,349
O,1564437771,689697,628
O,1564437771,689610,1305
O,1564437772,689659,862
O,1564437773,689606,396
O,1564437773,689620,698
O,1564437774,689621,434
O,1564437774,689614,565
O,1564437775,689048,2780
O,1564437775,694141,12578
O,1564437776,690541,4481
O,1564437777,690573,1606
O,1564437777,690294,2401
O,1564437778,690082,2875
O,1564437778,689819,2434
O,1564437779,689767,1833
O,1564437779,689685,2668
O,1564437779,689792,2728
O,1564437780,689851,1104
O,1564437780,689861,1885
O,1564437781,689552,3311
O,1564437781,690024,3922
P,1564437781,5052
O,1564437782,689724,2761
O,1564437782,689771,1442
O,1564437783,689860,1400
O,1564437783,689879,884
O,1564437784,689842,1082
O,1564437785,689667,1717
O,1564437785,689595,1558
O,1564437786,689496,1212
O,1564437786,689596,617
O,1564437787,689513,688
O,1564437787,1039599,12023
T,1564437788,2931
D,1564437789,685824
R,1564437789,6000BBA08A
X,1564437791,1047670,20984
X,1564437791,1047838,15931
X,1564437792,1049347,14915
X,1564437792,1048964,4586
X,1564437793,1049044,1627
X,1564437793,1048814,22274
X,1564437794,1049069,2715
X,1564437795,1049014,16876
X,1564437795,1049306,2868
X,1564437796,1048921,4190
X,1564437796,1050508,32734
X,1564437797,1048651,44709
X,1564437797,1049421,29248
X,1564437798,1051012,3048
X,1564437799,1050488,24275
X,1564437799,1052716,14259
X,1564437800,1049987,48199
X,1564437800,1051303,6888
X,1564437801,1049802,27175
