H,1552787900,241338
X,1552787900,622766,3248
X,1552787900,622015,1619
X,1552787901,621472,1403
X,1552787902,621818,1664
X,1552787902,623009,1292
X,1552787903,622807,1510
X,1552787903,623337,8626
X,1552787904,623131,7158
X,1552787904,623055,1684
X,1552787905,622798,1697
X,1552787906,623121,3341
X,1552787906,622134,17148
X,1552787907,624967,61246
X,1552787907,619081,8891
X,1552787908,619987,18779
X,1552787908,621194,9093
X,1552787909,623964,57350
X,1552787909,622820,20921
X,1552787910,622339,22173
X,1552787911,623572,14123
X,1552787911,623550,14168
X,1552787911,622727,5129
X,1552787911,623203,5378
X,1552787912,621249,15297
X,1552787912,622237,35529
X,1552787913,622616,3814
X,1552787914,622892,4778
X,1552787914,622073,24065
X,1552787915,621530,31890
X,1552787915,622017,16496
X,1552787916,622798,10211
X,1552787916,623682,14426
X,1552787917,623699,3896
X,1552787918,622665,18166
X,1552787918,623214,11933
X,1552787919,624774,15690
P,1552787919,5162
X,1552787919,623875,6895
X,1552787920,621241,5152
X,1552787920,621224,1975
X,1552787921,621011,20393
X,1552787922,619726,37678
X,1552787922,623389,36818
X,1552787923,623389,30129
X,1552787923,623184,25331
X,1552787924,625487,44038
X,1552787924,622723,26074
X,1552787925,621730,27817
X,1552787926,621506,7885
X,1552787926,621932,10218
X,1552787927,622704,4343
X,1552787927,617693,24012
X,1552787928,623746,29883
X,1552787928,620163,14122
X,1552787929,620004,13118
X,1552787929,618997,12373
X,1552787930,620164,17900
X,1552787931,620618,12351
X,1552787931,621148,17615
X,1552787932,622141,17953
X,1552787932,623270,12221
X,1552787933,620659,22650
X,1552787933,622457,14328
X,1552787934,621237,8592
X,1552787935,622378,17201
X,1552787935,621031,14316
X,1552787936,620085,2961
X,1552787936,622094,12443
X,1552787937,624234,9600
X,1552787937,618508,37963
X,1552787938,622498,10590
X,1552787939,622250,9456
X,1552787939,622173,3089
X,1552787940,620960,9204
X,1552787940,616266,23517
X,1552787941,620283,59766
X,1552787941,615307,13910
X,1552787942,610915,11745
X,1552787943,609829,12418
X,1552787943,619334,12404
X,1552787944,621455,5625
X,1552787944,621499,2464
X,1552787945,620473,4579
X,1552787945,618122,3344
X,1552787946,617637,59967
X,1552787947,616428,19766
X,1552787947,618877,5315
X,1552787948,618488,3670
X,1552787948,617444,16937
X,1552787949,617772,10422
P,1552787949,5161
X,1552787949,617517,22770
X,1552787950,616488,32326
X,1552787950,615234,29473
X,1552787951,618759,16884
X,1552787952,619963,4491
X,1552787952,621173,4315
X,1552787952,623362,4550
X,1552787952,620095,8681
X,1552787953,616761,7003
X,1552787953,615167,4926
X,1552787954,617663,5494
X,1552787955,620125,5760
X,1552787955,621958,3549
X,1552787956,623105,4014
X,1552787956,622928,10061
X,1552787957,622910,16266
X,1552787957,622363,41974
X,1552787958,616889,26065
X,1552787959,619681,11308
X,1552787959,620373,5362
X,1552787960,623670,8073
X,1552787960,622395,21198
X,1552787961,622202,44674
X,1552787961,623837,23742
X,1552787962,622758,35696
X,1552787963,622807,19957
X,1552787963,621805,23587
X,1552787964,623924,24745
X,1552787964,621405,14254
X,1552787965,620718,36319
X,1552787965,625994,36277
X,1552787966,622797,8746
X,1552787967,621121,6342
X,1552787967,621889,4070
X,1552787968,621049,2903
X,1552787968,621919,1201
X,1552787969,621512,4146
X,1552787969,621248,4252
X,1552787970,620531,24919
X,1552787970,621373,11307
X,1552787971,623507,34628
X,1552787972,622832,9170
X,1552787972,624585,11125
X,1552787973,624625,17286
X,1552787973,625270,29422
X,1552787974,623969,26370
X,1552787974,624523,34876
X,1552787975,625964,23647
X,1552787976,623237,50820
X,1552787976,621871,38105
X,1552787977,621276,23940
X,1552787977,622379,19127
X,1552787978,621703,9014
P,1552787978,5163
X,1552787978,622706,19465
X,1552787979,622033,6337
X,1552787980,619445,51359
X,1552787980,625885,35963
X,1552787981,625164,17870
X,1552787981,623540,4913
X,1552787982,623604,3533
X,1552787982,623873,18641
X,1552787983,624376,20970
X,1552787984,624307,2544
X,1552787984,623931,5274
X,1552787985,623402,12011
X,1552787985,623342,11790
X,1552787986,624084,37404
X,1552787986,623798,8787
X,1552787987,624371,6616
X,1552787987,624195,11718
X,1552787988,624826,3945
X,1552787989,624923,5336
X,1552787989,624785,8513
X,1552787990,623531,32090
X,1552787990,624090,28492
X,1552787991,623676,32720
X,1552787991,624952,33630
X,1552787992,625718,5756
X,1552787993,624519,3813
