H,1564014745,700040
X,1564014745,1455638,1541
X,1564014745,1455532,990
X,1564014746,1455431,1522
X,1564014746,1455424,2058
X,1564014747,1455497,1924
P,1564014747,5097
X,1564014748,1455707,24861
X,1564014748,1455309,3039
X,1564014749,1455281,922
X,1564014749,1455293,14217
X,1564014749,1455392,2369
X,1564014749,1455477,1853
X,1564014750,1455350,19393
X,1564014751,1455113,2706
X,1564014751,1455166,2126
X,1564014752,1456512,12598
X,1564014752,1455755,4034
X,1564014753,1455546,1985
X,1564014753,1455487,3272
X,1564014754,1455521,2177
X,1564014755,1455527,1038
X,1564014755,1455382,1313
X,1564014756,1455494,948
X,1564014756,1455324,1572
X,1564014757,1455335,773
X,1564014757,1455251,929
X,1564014758,1455453,1142
X,1564014758,1455615,1236
X,1564014759,1455431,1652
X,1564014760,1455399,1072
X,1564014760,1455512,1996
X,1564014761,1455637,23616
X,1564014761,1455681,3495
X,1564014762,1455578,2081
X,1564014762,1455395,19306
X,1564014763,1455456,1588
X,1564014764,1455213,1283
X,1564014764,1455474,19583
X,1564014765,1455471,4665
X,1564014765,1454894,13823
X,1564014766,1455380,2132
X,1564014766,1455176,1825
X,1564014767,1454839,1688
X,1564014768,1455259,3358
X,1564014768,1454945,1553
X,1564014769,1455052,847
X,1564014769,1454807,980
X,1564014770,1455052,15781
X,1564014770,1454876,2975
X,1564014771,1455120,2522
X,1564014772,1454963,17264
X,1564014772,1455412,1273
X,1564014773,1455384,1216
X,1564014773,1455141,1498
X,1564014774,1455284,1415
X,1564014774,1455398,1706
X,1564014775,1455326,1533
X,1564014776,1455243,1148
X,1564014776,1455336,1797
P,1564014776,5097
X,1564014777,1455241,1493
X,1564014777,1455253,972
X,1564014778,1455242,1593
X,1564014778,1455188,995
X,1564014779,1455325,1474
X,1564014779,1455154,1022
X,1564014780,1455142,908
X,1564014781,1455166,1153
X,1564014781,1455019,22382
X,1564014782,1455171,2930
X,1564014782,1454102,5474
X,1564014783,1455073,6641
X,1564014783,1455279,2874
X,1564014784,1455202,874
X,1564014785,1454996,1870
X,1564014785,1455005,1707
X,1564014786,1454299,17377
X,1564014786,1455049,1845
X,1564014787,1454914,17886
X,1564014787,1455202,1514
X,1564014788,1454973,1455
X,1564014789,1454839,1619
X,1564014789,1454999,1451
X,1564014790,1456140,11875
X,1564014790,1454589,8490
X,1564014790,1455103,979
X,1564014790,1455007,21317
X,1564014791,1455418,2330
X,1564014792,1455410,1639
X,1564014792,1455296,2301
X,1564014793,1456181,8872
X,1564014793,1454146,12136
X,1564014794,1455001,2685
X,1564014794,1455247,22151
X,1564014795,1455729,3010
X,1564014796,1455425,1446
X,1564014796,1455194,2800
X,1564014797,1455325,2205
X,1564014797,1455444,1702
X,1564014798,1455237,2161
X,1564014798,1455416,1930
X,1564014799,1455377,1669
X,1564014799,1455408,911
X,1564014800,1455365,1473
X,1564014801,1455375,1891
X,1564014801,1455531,21433
X,1564014802,1455387,3746
X,1564014802,1455169,22457
X,1564014803,1455406,3111
X,1564014803,1455199,1891
X,1564014804,1455305,765
X,1564014805,1455323,1942
X,1564014805,1455362,1679
P,1564014805,5101
X,1564014806,1455170,1090
X,1564014806,1455479,22010
X,1564014807,1455657,5314
X,1564014807,1455416,1936
X,1564014808,1455101,18588
X,1564014809,1455186,1935
X,1564014809,1455219,1319
X,1564014810,1455051,2609
X,1564014810,1455213,1409
X,1564014811,1455214,1546
X,1564014811,1455018,1393
X,1564014812,1455083,1144
X,1564014813,1455096,1657
X,1564014813,1455233,1875
X,1564014814,1455188,2342
X,1564014814,1455162,1591
X,1564014815,1455359,1628
X,1564014815,1455576,15626
X,1564014816,1455312,6956
X,1564014817,1455353,2289
X,1564014817,1455333,16454
X,1564014818,1455158,1407
X,1564014818,1455182,1242
X,1564014819,1455065,1999
X,1564014819,1455217,965
X,1564014820,1455172,1080
X,1564014820,1455207,1107
X,1564014821,1454856,1844
X,1564014822,1454900,1067
X,1564014822,1455006,1218
X,1564014823,1455407,1146
X,1564014823,1455233,1484
X,1564014824,1455028,1722
X,1564014824,1454894,1729
X,1564014825,1455154,1189
X,1564014826,1455072,2049
X,1564014826,1455128,1745
X,1564014827,1455073,5939
X,1564014827,1455045,21135
X,1564014828,1455046,2079
X,1564014828,1454951,1767
X,1564014829,1455293,17535
X,1564014830,1455588,3131
X,1564014830,1455171,2136
X,1564014831,1455375,697
X,1564014831,1455403,21924
X,1564014831,1453689,12132
X,1564014831,1455040,2016
X,1564014832,1455013,19631
X,1564014833,1455220,3866
X,1564014833,1455360,1413
X,1564014834,1455299,2086
X,1564014834,1455182,1668
P,1564014835,5099
X,1564014835,1454995,1992
X,1564014835,1454696,4826
X,1564014836,1455049,24221
X,1564014837,1455133,1839
