H,1563751017,700040
O,1563751017,689846,6847
O,1563751018,690349,5199
O,1563751018,690030,1988
O,1563751019,689913,1372
O,1563751019,689855,1389
O,1563751020,690009,1321
P,1563751020,5118
O,1563751021,689920,896
O,1563751021,689989,775
O,1563751022,690026,1044
O,1563751022,689911,1521
O,1563751023,690035,1464
O,1563751023,690000,825
O,1563751023,689904,1241
O,1563751024,689865,1132
O,1563751024,690002,1645
O,1563751025,689800,3593
O,1563751025,690027,3945
O,1563751026,690100,3050
O,1563751026,689943,1996
O,1563751027,690171,3183
O,1563751028,690146,1992
O,1563751028,690235,3176
O,1563751029,690266,6654
O,1563751029,689784,4347
O,1563751030,690219,6005
O,1563751030,689392,8014
O,1563751031,690137,7101
O,1563751031,690215,2416
O,1563751032,689875,3123
O,1563751033,689938,1982
O,1563751033,690087,2278
O,1563751034,690119,3936
O,1563751034,689700,4500
O,1563751035,690236,4483
T,1563751035,2966
P,1563751049,5124
P,1563751078,5124
P,1563751107,5123
D,1563751110,600064
R,1563751110,6000BBA044
R,1563751110,6000BBA044
R,1563751111,6000BBA044
X,1563751112,1010469,21017
X,1563751113,1011356,53085
X,1563751113,1011943,52743
X,1563751114,1011948,10492
X,1563751114,1012749,4227
X,1563751115,1012061,7328
X,1563751116,1012868,6574
X,1563751116,1012849,31921
X,1563751117,1012425,12312
X,1563751117,1013029,2711
X,1563751118,1012719,8570
X,1563751118,1011831,14919
X,1563751119,1012320,6016
X,1563751120,1013096,18968
X,1563751120,1014373,10022
X,1563751121,1016927,26851
X,1563751121,1012149,25591
X,1563751122,1015254,17995
X,1563751122,1012926,6080
X,1563751123,1013446,14288
X,1563751124,1014523,12996
X,1563751124,1012494,12777
X,1563751125,1013128,31387
X,1563751125,1013164,5683
X,1563751126,1013339,3245
X,1563751126,1012937,4591
X,1563751127,1013420,4243
X,1563751128,1013296,17986
X,1563751128,1010129,43566
X,1563751129,1012252,16035
X,1563751129,1014135,3555
X,1563751130,1014211,4903
X,1563751130,1014169,3559
X,1563751131,1013982,5745
X,1563751131,1014344,3825
X,1563751132,1014030,1620
X,1563751133,1014282,2727
X,1563751133,1014661,4663
X,1563751134,1013720,4638
X,1563751134,1014107,6923
X,1563751135,1013696,13482
X,1563751135,1014314,22745
X,1563751136,1013803,5067
X,1563751137,1014937,15014
X,1563751137,1014148,4117
P,1563751137,5116
X,1563751138,1013850,3701
X,1563751138,1014190,3070
X,1563751139,1013896,14953
X,1563751139,1016549,3334
X,1563751140,1011407,58326
X,1563751141,1013886,47907
X,1563751141,1015335,12844
X,1563751142,1014667,8332
X,1563751142,1012989,9323
X,1563751143,1157681,44294
X,1563751143,691560,44799
X,1563751144,697088,50026
X,1563751145,693042,51928
X,1563751145,694433,55057
X,1563751146,692495,30664
X,1563751146,690954,7861
X,1563751146,690673,6760
X,1563751146,690540,5922
X,1563751147,690740,2500
X,1563751148,690561,1014
X,1563751148,690505,888
O,1563751149,690435,684
O,1563751149,690338,1041
O,1563751150,690405,746
O,1563751150,690322,346
O,1563751151,690328,548
O,1563751151,690293,630
O,1563751152,690261,340
O,1563751153,690275,853
O,1563751153,690120,991
O,1563751154,690165,665
O,1563751154,690081,710
O,1563751155,689934,3009
O,1563751155,690308,5175
O,1563751156,690187,4367
O,1563751157,689992,2768
O,1563751157,690186,912
O,1563751158,690188,1309
O,1563751158,690314,4545
O,1563751159,690164,4080
O,1563751159,689988,1970
O,1563751160,690142,753
O,1563751161,690077,1740
O,1563751161,690210,1762
O,1563751162,690061,1239
O,1563751162,690154,860
O,1563751163,690135,1416
O,1563751163,690305,5927
O,1563751164,690296,6861
O,1563751165,689930,4451
O,1563751165,690216,2343
O,1563751166,690011,2404
O,1563751166,690256,2197
P,1563751167,5118
O,1563751167,690057,1107
O,1563751167,690258,2551
O,1563751168,690036,2258
O,1563751169,689991,1778
O,1563751169,689874,2052
O,1563751170,690470,3448
O,1563751170,690281,2574
O,1563751171,690330,4311
O,1563751171,690048,4568
O,1563751172,690273,3208
O,1563751172,689964,4791
O,1563751173,690160,2484
O,1563751174,690227,2309
O,1563751174,690019,2072
O,1563751175,689794,3393
O,1563751175,690128,8637
O,1563751176,690396,5616
O,1563751176,690045,1837
O,1563751177,689962,1293
O,1563751178,690003,633
O,1563751178,689941,4290
O,1563751179,690448,6947
O,1563751179,689761,5917
O,1563751180,690005,1182
O,1563751180,690002,2089
O,1563751181,690158,1845
O,1563751182,690136,939
O,1563751182,690022,1390
O,1563751183,689998,995
