H,1564546265,700040
X,1564546265,1367284,3567
X,1564546265,1366999,4471
X,1564546266,1367257,7823
X,1564546266,1366928,5597
X,1564546267,1367150,3326
X,1564546268,1367630,2571
X,1564546268,1367436,2208
X,1564546269,1367147,1477
X,1564546269,1367293,962
X,1564546270,1367984,4189
X,1564546270,1366568,3165
X,1564546271,1367287,7820
X,1564546272,1366699,1667
X,1564546272,1368517,3738
X,1564546273,1366299,12300
X,1564546273,1367352,3914
X,1564546274,1368139,4197
X,1564546274,1367023,7661
X,1564546275,1367330,8925
X,1564546275,1367084,7253
X,1564546276,1366882,4631
X,1564546277,1366989,3191
X,1564546277,1366679,1354
X,1564546278,1366281,1249
X,1564546278,1366859,2678
X,1564546279,1367003,3439
X,1564546279,1367527,5882
X,1564546280,1368220,6932
X,1564546281,1367589,9720
X,1564546281,1367350,4912
X,1564546282,1367246,4555
X,1564546282,1367159,9128
X,1564546283,1366732,5216
X,1564546283,1366451,6696
X,1564546283,1366597,8630
X,1564546284,1367463,9682
X,1564546284,1367438,3659
X,1564546285,1365932,9087
X,1564546285,1366127,7853
X,1564546286,1366192,7977
P,1564546286,5004
X,1564546286,1367037,4992
X,1564546287,1366806,9716
X,1564546288,1366175,6724
X,1564546288,1366578,6413
X,1564546289,1366131,6241
X,1564546289,1365721,6931
X,1564546290,1366698,7635
X,1564546290,1367508,6841
X,1564546291,1366272,8976
X,1564546292,1366000,3280
X,1564546292,1365782,5322
X,1564546293,1365839,6263
X,1564546293,1366811,6442
X,1564546294,1365947,5972
X,1564546294,1366935,8018
X,1564546295,1366798,8567
X,1564546295,1365489,5260
X,1564546296,1365111,5682
X,1564546297,1365771,7317
X,1564546297,1365572,5035
X,1564546298,1366367,5847
X,1564546298,1365856,6537
X,1564546299,1365871,6378
X,1564546299,1365979,5508
X,1564546300,1365691,3572
X,1564546301,1366407,3635
X,1564546301,1365910,4607
X,1564546302,1365664,5740
X,1564546302,1364729,3789
X,1564546303,1364761,8193
X,1564546303,1364655,7454
X,1564546304,1364371,6258
X,1564546305,1365017,3918
X,1564546305,1365356,6929
X,1564546306,1365503,4745
X,1564546306,1365046,5618
X,1564546307,1365631,6171
X,1564546307,1365524,3224
X,1564546308,1365376,5965
X,1564546309,1364715,5189
X,1564546309,1363970,6276
X,1564546310,1364785,6017
X,1564546310,1364065,5963
X,1564546311,1364350,5353
X,1564546311,1364036,6837
X,1564546312,1364158,4990
X,1564546313,1364451,4525
X,1564546313,1363971,4354
X,1564546314,1363821,3699
X,1564546314,1363977,5450
X,1564546315,1363059,4168
X,1564546315,1363967,6026
X,1564546316,1364308,4514
P,1564546316,5028
X,1564546316,1364215,5443
X,1564546317,1363503,4691
X,1564546318,1364186,3424
X,1564546318,1364687,8435
X,1564546319,1362988,6435
X,1564546319,1363715,10343
X,1564546320,1363956,6984
X,1564546320,1363936,5107
X,1564546321,1364481,4862
X,1564546322,1363679,4153
X,1564546322,1362904,3628
X,1564546323,1363055,3127
X,1564546323,1363811,4567
X,1564546324,1363706,4127
X,1564546324,1364240,4444
X,1564546324,1363817,6532
X,1564546325,1363284,5990
X,1564546325,1363519,4987
X,1564546326,1363695,5566
X,1564546326,1363482,5887
X,1564546327,1363368,6880
X,1564546327,1364121,8515
X,1564546328,1364378,4196
X,1564546329,1364016,6696
X,1564546329,1364079,4850
X,1564546330,1363235,7558
X,1564546330,1363624,4994
X,1564546331,1363057,4569
X,1564546331,1363308,4334
X,1564546332,1363017,4557
X,1564546333,1362766,8281
X,1564546333,1364642,7004
X,1564546334,1363864,5477
X,1564546334,1363079,5952
X,1564546335,1363156,3557
X,1564546335,1362355,2876
X,1564546336,1361814,3685
X,1564546336,1362031,6877
X,1564546337,1362117,5951
X,1564546338,1360356,10473
X,1564546338,1361723,4283
X,1564546339,1360997,9790
X,1564546339,1360874,11721
X,1564546340,1361368,4732
X,1564546340,1361817,7993
X,1564546341,1360186,8479
X,1564546342,1361485,6489
X,1564546342,1360782,5530
X,1564546343,1360574,10032
X,1564546343,1362561,12839
X,1564546344,1363272,6504
X,1564546344,1361369,13880
X,1564546345,1362976,12139
P,1564546345,5028
X,1564546346,1362305,8771
X,1564546346,1362965,8854
X,1564546347,1364145,6693
X,1564546347,1362128,7765
X,1564546348,1362023,5148
X,1564546348,1360809,11363
X,1564546349,1361169,6511
X,1564546350,1360783,7493
X,1564546350,1359166,7558
X,1564546351,1361696,4829
X,1564546351,1362299,6589
X,1564546352,1361885,8821
X,1564546352,1362517,7005
X,1564546353,1362014,3497
X,1564546354,1362861,2340
X,1564546354,1361709,4556
X,1564546355,1361935,4053
X,1564546355,1363042,5642
X,1564546356,1362073,10675
X,1564546356,1361746,6330
X,1564546357,1362353,5360
X,1564546357,1363542,3358
