H,1564521132,700040
X,1564521132,964508,17144
X,1564521132,962870,11907
X,1564521133,964153,9889
X,1564521133,964592,1680
X,1564521134,964469,1144
X,1564521134,964556,1361
X,1564521135,964879,18774
X,1564521136,964049,1972
X,1564521136,963793,17413
X,1564521137,964467,3144
X,1564521137,965253,2015
X,1564521138,965140,1915
X,1564521138,965168,20307
X,1564521139,964036,9664
X,1564521140,965322,9092
X,1564521140,965458,1071
X,1564521140,965203,1144
X,1564521140,964983,1867
X,1564521141,965204,912
X,1564521141,964961,1258
X,1564521142,965773,6333
X,1564521143,964293,23833
X,1564521143,964822,3506
X,1564521144,964952,17178
X,1564521144,965108,2152
X,1564521145,965113,1114
X,1564521145,965498,24267
X,1564521146,965542,2758
X,1564521147,964990,18697
X,1564521147,965317,1329
X,1564521148,965255,1383
X,1564521148,965140,16553
X,1564521149,964910,3776
X,1564521149,965157,17506
X,1564521150,965306,1835
X,1564521151,965398,939
X,1564521151,965542,1953
X,1564521152,965685,899
X,1564521152,965817,739
X,1564521153,965865,735
X,1564521153,966105,1122
P,1564521154,5064
X,1564521154,966048,983
X,1564521155,966480,22450
X,1564521155,966219,3123
X,1564521156,965615,13001
X,1564521156,965699,5418
X,1564521157,965939,1318
X,1564521157,965717,1313
X,1564521158,965838,1041
X,1564521158,965791,19943
X,1564521159,965933,3538
X,1564521160,966071,23200
X,1564521160,966055,1328
X,1564521161,966079,970
X,1564521161,966111,2542
X,1564521162,966115,3024
X,1564521162,967681,9617
X,1564521163,966189,4467
X,1564521164,966332,19098
X,1564521164,966798,3573
X,1564521165,966057,1584
X,1564521165,966157,792
X,1564521166,966142,18231
X,1564521166,966150,4169
X,1564521167,966282,26504
X,1564521168,966408,1799
X,1564521168,966482,1190
X,1564521169,966368,1117
X,1564521169,966643,1349
X,1564521170,966612,23061
X,1564521170,966334,1782
X,1564521171,966586,17252
X,1564521172,966695,1316
X,1564521172,966558,954
X,1564521173,966146,1139
X,1564521173,966186,1054
X,1564521174,966330,16883
X,1564521174,965822,2439
X,1564521175,965481,21744
X,1564521176,966065,1496
X,1564521176,965852,1334
X,1564521177,965657,1115
X,1564521177,965265,1492
X,1564521178,966655,13330
X,1564521178,964748,7605
X,1564521179,964823,17265
X,1564521179,965669,4417
X,1564521180,965677,1331
X,1564521181,966098,812
X,1564521181,966261,968
X,1564521181,966119,17846
X,1564521181,965904,2663
X,1564521182,967745,17283
X,1564521182,966561,2563
P,1564521183,5066
X,1564521183,966618,1894
X,1564521184,966632,1009
X,1564521184,966618,18033
X,1564521185,966882,1348
X,1564521185,966638,20320
X,1564521186,967139,3593
X,1564521186,967091,1014
X,1564521187,966953,15617
X,1564521188,966606,2324
X,1564521188,966679,19363
X,1564521189,966893,1605
X,1564521189,966555,1030
X,1564521190,966518,1042
X,1564521190,966724,931
X,1564521191,966596,1014
X,1564521192,966330,22117
X,1564521192,966165,2973
X,1564521193,966775,14442
X,1564521193,966917,1860
X,1564521194,967153,966
X,1564521194,967003,688
X,1564521195,966811,1529
X,1564521196,966712,539
X,1564521196,967262,17913
X,1564521197,967215,1940
X,1564521197,967025,14827
X,1564521198,967393,1219
X,1564521198,967271,1104
X,1564521199,967226,781
X,1564521199,966857,1808
X,1564521200,966946,1080
X,1564521201,967058,1145
X,1564521201,967065,19572
X,1564521202,966513,2633
X,1564521202,966747,21026
X,1564521203,967141,1360
X,1564521203,967295,1025
X,1564521204,967552,771
X,1564521205,967612,1693
X,1564521205,967700,831
A,1564521205,966262,2950
T,1564521205,2944
R,1564521205,6000B7DE36
R,1564521206,6000B7DE36
R,1564521206,6000B7DE36
X,1564521207,967771,2216
X,1564521208,967800,1182
X,1564521208,967829,1233
X,1564521209,967747,1176
X,1564521209,967895,25465
X,1564521210,968000,5645
X,1564521211,967672,21003
X,1564521211,967902,1548
X,1564521212,968006,1531
X,1564521212,968119,594
X,1564521213,968058,1063
P,1564521213,5068
X,1564521213,968106,989
X,1564521214,968130,1207
X,1564521215,968089,1117
X,1564521215,967993,1377
X,1564521216,966578,16282
X,1564521216,967439,5777
X,1564521217,969218,17004
X,1564521217,968283,1717
X,1564521218,968099,1113
X,1564521218,968027,863
X,1564521219,967894,1051
X,1564521220,967756,22185
X,1564521220,967531,3267
X,1564521221,967372,25040
X,1564521221,967611,2109
X,1564521222,967408,1414
X,1564521222,967189,20944
X,1564521222,967278,3086
X,1564521223,967387,16801
