H,1564264873,700040
X,1564264873,970339,36748
X,1564264873,970309,4408
X,1564264874,970097,6569
X,1564264874,970443,8389
X,1564264875,970621,4281
X,1564264875,970619,13393
X,1564264876,970201,2896
X,1564264876,969607,11577
X,1564264877,971004,2013
X,1564264878,970483,1456
X,1564264878,970719,1668
X,1564264879,970600,22891
X,1564264879,970082,2111
X,1564264880,969419,8482
X,1564264880,969594,2996
X,1564264881,969935,1453
X,1564264882,970711,17199
X,1564264882,970407,2029
X,1564264883,971646,10560
X,1564264883,970866,639
X,1564264884,970856,1348
X,1564264884,971153,498
X,1564264885,971406,28399
X,1564264886,971276,1556
X,1564264886,971455,14657
X,1564264887,971891,1655
X,1564264887,971972,355
X,1564264888,971709,1188
X,1564264888,971458,1023
X,1564264889,972758,7718
X,1564264890,969152,24039
X,1564264890,971703,25946
X,1564264891,970949,6758
X,1564264891,972142,9192
X,1564264892,972504,5175
X,1564264892,971631,14703
X,1564264893,970464,16059
X,1564264894,971035,12550
X,1564264894,972869,10213
P,1564264894,5074
X,1564264895,971658,4272
X,1564264895,971952,2272
X,1564264896,971697,8439
X,1564264896,971203,938
X,1564264897,970643,8019
X,1564264897,970515,5911
X,1564264898,970889,2165
X,1564264899,971630,801
X,1564264899,971537,814
X,1564264900,970721,831
X,1564264900,970643,468
X,1564264901,969976,12328
X,1564264901,970855,2877
X,1564264902,970207,1735
X,1564264903,970170,824
X,1564264903,970544,913
X,1564264904,970454,889
X,1564264904,970570,1106
X,1564264905,970811,2310
X,1564264905,970874,5584
X,1564264906,970753,1714
X,1564264907,970959,1448
X,1564264907,970896,802
X,1564264908,970974,755
A,1564264908,971108,1802
T,1564264908,2935
X,1564264910,970401,4463
X,1564264910,970117,2471
X,1564264911,970452,1036
X,1564264911,970237,828
X,1564264912,969556,1105
X,1564264913,969033,1613
X,1564264913,968348,742
X,1564264914,968628,15011
X,1564264914,969678,2198
X,1564264915,969700,8842
X,1564264915,970866,2918
X,1564264916,971511,2293
X,1564264916,970576,3526
X,1564264917,970609,11913
X,1564264918,970620,2056
X,1564264918,970304,17495
X,1564264919,970549,1572
X,1564264919,970567,915
X,1564264920,970561,780
X,1564264920,970550,960
X,1564264921,971021,4508
X,1564264922,970247,1064
X,1564264922,969679,26627
X,1564264923,970505,3455
X,1564264923,971353,1735
X,1564264924,971351,12165
X,1564264924,971270,1442
P,1564264924,5074
X,1564264925,971292,1202
X,1564264926,971387,736
X,1564264926,971263,1652
X,1564264927,971361,579
X,1564264927,971408,841
X,1564264928,971382,1741
X,1564264928,970907,3721
X,1564264929,971151,961
X,1564264930,971334,992
X,1564264930,971213,1079
X,1564264931,970993,25028
X,1564264931,971178,1076
X,1564264932,971325,2089
X,1564264932,971903,7927
X,1564264933,971808,1680
X,1564264934,971481,3493
X,1564264934,971541,3623
X,1564264935,971303,2413
X,1564264935,971024,2235
X,1564264936,970769,12009
X,1564264936,969658,2641
X,1564264937,970201,5486
X,1564264937,968136,32532
X,1564264938,969266,17336
X,1564264938,969529,5250
X,1564264938,969949,13188
X,1564264939,970332,2244
X,1564264939,969334,9641
X,1564264940,970931,1810
X,1564264940,970756,4661
X,1564264941,971004,1811
X,1564264942,969401,1675
X,1564264942,969046,1564
X,1564264943,969720,782
X,1564264943,969778,1072
X,1564264944,969838,23667
X,1564264944,970581,2268
X,1564264945,969999,13899
X,1564264946,969784,1350
X,1564264946,969951,698
X,1564264947,970178,474
X,1564264947,970424,1026
X,1564264948,970310,1063
X,1564264948,970619,931
X,1564264949,970183,1115
X,1564264950,970425,15636
X,1564264950,970012,1563
X,1564264951,969424,8149
X,1564264951,970179,2978
X,1564264952,970536,1365
X,1564264952,970330,1212
X,1564264953,969704,753
X,1564264954,969300,1150
P,1564264954,5076
X,1564264954,969534,1214
X,1564264955,970362,897
X,1564264955,969722,874
X,1564264956,969248,18390
X,1564264956,969390,2906
X,1564264957,969880,12036
X,1564264957,968518,2591
X,1564264958,968900,1189
X,1564264959,969388,866
X,1564264959,968898,3863
X,1564264960,968107,2149
X,1564264960,969134,14757
X,1564264961,970746,7317
X,1564264961,970833,4344
X,1564264962,970617,17713
X,1564264963,970878,2425
X,1564264963,970100,3066
X,1564264964,970076,1085
X,1564264964,970381,18802
X,1564264965,970539,16319
X,1564264965,970548,9708
X,1564264966,970764,6949
