H,1563851335,700040
X,1563851335,1420618,2383
X,1563851336,1420077,2399
X,1563851336,1420234,2952
X,1563851337,1420409,30313
X,1563851337,1420477,2166
X,1563851338,1420344,19868
X,1563851338,1420619,4903
X,1563851339,1420423,1470
X,1563851340,1420109,2476
X,1563851340,1420618,2196
X,1563851341,1420639,2203
X,1563851341,1418825,31120
X,1563851342,1422194,8163
X,1563851342,1420349,15335
X,1563851343,1420960,7335
X,1563851344,1419694,9069
X,1563851344,1421329,5992
X,1563851345,1420416,2697
X,1563851345,1420742,3378
X,1563851346,1420694,13251
X,1563851346,1419754,11988
X,1563851347,1421257,4968
X,1563851348,1420402,4167
X,1563851348,1420917,3950
X,1563851349,1419992,4819
X,1563851349,1420912,3950
X,1563851350,1420610,2435
X,1563851350,1420704,3857
X,1563851351,1420862,1956
X,1563851352,1420639,7270
X,1563851352,1420881,2251
X,1563851353,1420697,2524
X,1563851353,1420986,1452
X,1563851354,1420796,3363
P,1563851354,5086
X,1563851354,1421021,1086
X,1563851355,1420864,2546
X,1563851355,1420820,1760
X,1563851356,1422114,22394
X,1563851357,1420089,6125
X,1563851357,1421043,1550
X,1563851358,1420839,17140
X,1563851358,1421205,3022
X,1563851359,1420329,7388
X,1563851359,1421006,9706
X,1563851360,1420717,39311
X,1563851361,1420782,3520
X,1563851361,1420538,3066
X,1563851362,1421005,14055
X,1563851362,1421157,3018
X,1563851363,1420940,2168
X,1563851363,1420642,10907
X,1563851364,1421288,4264
X,1563851365,1421034,2150
X,1563851365,1421135,7977
X,1563851366,1420767,7420
X,1563851366,1420481,22825
X,1563851367,1420494,11731
X,1563851367,1420005,17951
X,1563851368,1418439,20329
X,1563851369,1420999,26017
X,1563851369,1419025,4620
X,1563851370,1420592,32948
X,1563851370,1420131,24987
X,1563851371,1420243,18563
X,1563851371,1419698,12795
X,1563851372,1421561,12805
X,1563851373,1413777,3258
X,1563851373,1416572,38624
X,1563851374,1395731,42865
X,1563851374,1314378,7662
X,1563851375,1212547,44900
X,1563851375,1078054,24089
X,1563851375,1082648,59969
X,1563851375,1079268,43785
X,1563851376,1074590,23566
X,1563851377,1069528,26081
X,1563851377,1073160,4747
X,1563851378,1070395,29216
X,1563851378,1070479,42967
X,1563851379,1071323,6873
X,1563851379,1071347,17208
X,1563851380,1071097,11159
X,1563851381,1070942,7612
X,1563851381,1071021,3255
X,1563851382,1071130,2462
X,1563851382,1071061,23773
X,1563851383,1071022,3020
P,1563851383,5087
X,1563851383,1070807,19248
X,1563851384,1071048,11631
X,1563851385,1071560,15033
X,1563851385,1071294,5918
X,1563851386,1070966,9732
X,1563851386,1070581,4012
X,1563851387,1070548,52725
X,1563851387,1070282,3891
X,1563851388,1070579,17675
X,1563851389,1070829,2716
X,1563851389,1070406,2707
X,1563851390,1070456,11985
X,1563851390,1070369,11788
X,1563851391,1070617,4444
X,1563851391,1070096,22636
X,1563851392,1070189,6375
X,1563851393,1070455,2245
X,1563851393,1070196,2803
X,1563851394,1070556,2380
X,1563851394,1069510,16272
X,1563851395,1070553,3325
X,1563851395,1071418,13811
X,1563851396,1070545,2711
X,1563851396,1070321,1883
X,1563851397,1070513,8265
X,1563851398,1070294,1662
X,1563851398,1070249,2473
X,1563851399,1070538,1402
X,1563851399,1070662,2258
X,1563851400,1070389,2983
X,1563851400,1070603,4293
X,1563851401,1070329,1159
X,1563851402,1070258,2654
X,1563851402,1070477,1457
X,1563851403,1071381,6707
X,1563851403,1069839,8147
X,1563851404,1070421,2399
X,1563851404,1070417,684
X,1563851405,1070342,1203
X,1563851406,1070425,1106
X,1563851406,1070470,1228
X,1563851407,1070363,798
X,1563851407,1070291,2535
X,1563851408,1070669,3561
X,1563851408,1070418,3663
X,1563851409,1070508,2018
X,1563851410,1070350,2134
X,1563851410,1069635,2980
X,1563851411,1070803,12236
X,1563851411,1070444,3402
X,1563851412,1070386,3050
X,1563851412,1070058,2412
X,1563851413,1070116,497
P,1563851413,5084
X,1563851414,1070367,2065
X,1563851414,1070386,1854
X,1563851415,1070195,986
X,1563851415,1070099,2371
X,1563851416,1070605,1199
X,1563851416,1070431,2150
X,1563851416,1070151,834
X,1563851416,1070210,1517
X,1563851417,1070369,1864
X,1563851418,1070319,1885
X,1563851418,1070213,1308
X,1563851419,1070105,748
X,1563851419,1070637,3567
X,1563851420,1069940,4719
X,1563851420,1070290,2894
X,1563851421,1070401,3163
X,1563851422,1069961,2914
X,1563851422,1070165,1978
X,1563851423,1070347,1438
X,1563851423,1070267,2258
X,1563851424,1070473,1152
X,1563851424,1070351,1171
X,1563851425,1070214,1189
X,1563851426,1070228,1305
X,1563851426,1070384,1489
X,1563851427,1070421,1541
X,1563851427,1070324,755
X,1563851428,1070278,1176
