H,1564012083,700040
X,1564012083,1076085,4889
X,1564012083,1075050,13541
X,1564012083,1076030,35939
X,1564012084,1076091,10125
X,1564012084,1075589,6347
X,1564012085,1076929,15495
X,1564012085,1076067,11485
X,1564012086,1075546,11442
X,1564012086,1076364,15761
X,1564012087,1076767,18345
X,1564012087,1075884,12884
X,1564012088,1075861,10897
X,1564012089,1077202,10872
X,1564012089,1075966,5326
X,1564012090,1075920,12824
X,1564012090,1076496,11518
X,1564012091,1075831,9840
X,1564012091,1074717,30811
X,1564012092,1075379,5426
X,1564012093,1075737,23390
X,1564012093,1075995,3740
X,1564012094,1075996,2334
X,1564012094,1075900,1903
X,1564012095,1076055,3558
X,1564012095,1075989,1272
X,1564012096,1075938,1217
X,1564012097,1075916,615
A,1564012097,1076121,1069
T,1564012097,2989
X,1564012099,1075943,9156
X,1564012099,1073631,55790
X,1564012100,1076670,11781
X,1564012100,1077055,16638
X,1564012101,1076021,26923
P,1564012101,5103
X,1564012101,1074989,33240
X,1564012102,1076168,34867
X,1564012103,1075215,31549
X,1564012103,1075458,5611
X,1564012104,1075683,13307
X,1564012104,1075418,20379
X,1564012105,1076146,4766
X,1564012105,1076317,6097
X,1564012106,1075826,5839
X,1564012106,1076386,13026
X,1564012107,1074959,11265
X,1564012108,1074653,22709
X,1564012108,1076709,20952
X,1564012109,1077895,42902
X,1564012109,1074907,21820
X,1564012110,1074228,24144
X,1564012110,1076202,37679
X,1564012111,1074937,35095
X,1564012112,1076298,10700
X,1564012112,1075212,18820
X,1564012113,1075696,5786
X,1564012113,1075572,30415
X,1564012114,1075052,15693
X,1564012114,1076467,11687
X,1564012115,1075402,3626
X,1564012116,1075197,8366
X,1564012116,1074430,26459
X,1564012117,1075934,22638
X,1564012117,1075331,23720
X,1564012118,1075530,20414
X,1564012118,1075762,1669
X,1564012119,1075811,1067
X,1564012120,1075793,3080
X,1564012120,1075834,6472
X,1564012121,1075713,1901
X,1564012121,1075783,961
X,1564012122,1075800,5330
X,1564012122,1075825,4020
X,1564012123,1075680,2487
X,1564012124,1076702,25357
X,1564012124,1077163,24275
X,1564012124,1074824,14835
X,1564012124,1075604,9259
X,1564012125,1076200,4542
X,1564012125,1075686,2292
X,1564012126,1076025,2884
X,1564012126,1075833,1419
X,1564012127,1075992,1360
X,1564012128,1076087,1085
X,1564012128,1075793,1736
X,1564012129,1076154,4441
X,1564012129,1075664,2244
X,1564012130,1076116,9694
P,1564012130,5105
X,1564012130,1075668,7845
X,1564012131,1076017,4260
X,1564012132,1075868,1938
X,1564012132,1076163,5808
X,1564012133,1075655,26989
X,1564012133,1076184,3369
X,1564012134,1075652,4560
X,1564012134,1076040,3327
X,1564012135,1075495,11243
X,1564012136,1075884,1826
X,1564012136,1075877,1293
X,1564012137,1075872,1231
X,1564012137,1076079,1599
X,1564012138,1075970,1381
X,1564012138,1075784,1475
X,1564012139,1075641,7885
X,1564012140,1075812,4428
X,1564012140,1075816,1439
X,1564012141,1075759,1154
X,1564012141,1075871,1718
X,1564012142,1075885,684
X,1564012142,1075781,817
X,1564012143,1075758,2388
X,1564012144,1075917,5635
X,1564012144,1073232,22002
X,1564012145,1075250,24813
X,1564012145,1076080,2878
X,1564012146,1075051,7550
X,1564012146,1075922,6024
X,1564012147,1076095,1919
X,1564012147,1075972,2018
X,1564012148,1075998,877
X,1564012149,1075941,2458
X,1564012149,1076025,608
X,1564012150,1076037,933
X,1564012150,1076013,1079
X,1564012151,1075943,756
X,1564012151,1075892,1002
X,1564012152,1076119,2169
X,1564012153,1075953,3077
X,1564012153,1075917,2095
X,1564012154,1075980,736
X,1564012154,1075808,1318
X,1564012155,1076048,1205
X,1564012155,1075978,1225
X,1564012156,1076176,2351
X,1564012157,1075237,7298
X,1564012157,1075895,5698
X,1564012158,1076458,4586
X,1564012158,1075777,5047
X,1564012159,1075914,4320
X,1564012159,1076012,2983
X,1564012160,1075804,7916
P,1564012160,5106
X,1564012161,1076083,3569
X,1564012161,1076026,894
X,1564012162,1075635,24067
X,1564012162,1076051,2711
X,1564012163,1075441,17661
X,1564012163,1077214,16182
X,1564012164,1075221,32982
X,1564012165,1075963,4565
X,1564012165,1075884,15896
X,1564012165,1075924,3848
X,1564012165,1077061,15411
X,1564012166,1076030,1954
X,1564012166,1075894,3043
X,1564012167,1075967,1586
X,1564012167,1075946,1854
X,1564012168,1075430,18298
X,1564012169,1076809,5595
X,1564012169,1075771,5955
X,1564012170,1075817,2669
X,1564012170,1075736,1758
X,1564012171,1075975,1738
X,1564012171,1075124,16954
X,1564012172,1076991,9765
X,1564012173,1075689,4031
X,1564012173,1075918,2057
X,1564012174,1076167,1689
X,1564012174,1075941,1794
X,1564012175,1075939,1575
