H,1563839973,700040
X,1563839973,1029802,1186
X,1563839973,1029923,952
X,1563839974,1029889,1294
X,1563839975,1030220,12981
X,1563839975,1030356,4257
X,1563839976,1029856,10793
X,1563839976,1029978,2766
X,1563839977,1029961,1736
P,1563839977,5084
X,1563839977,1028857,15838
X,1563839978,1029845,3436
X,1563839979,1029959,14538
X,1563839979,1029864,2139
X,1563839980,1029779,13165
X,1563839980,1029810,4039
X,1563839981,1030016,12908
X,1563839981,1030121,1469
X,1563839982,1030051,12413
X,1563839983,1029538,5978
X,1563839983,1029724,8132
X,1563839984,1030133,3121
X,1563839984,1029921,874
X,1563839985,1029942,1032
X,1563839985,1029861,968
X,1563839986,1029710,15464
X,1563839987,1029781,1632
X,1563839987,1029595,9497
X,1563839988,1029772,1054
X,1563839988,1029780,1053
X,1563839989,1030218,5605
X,1563839989,1029145,11837
X,1563839990,1029179,4772
X,1563839991,1029755,2747
X,1563839991,1029907,1809
X,1563839992,1030009,14640
X,1563839992,1029905,2444
X,1563839993,1029660,11415
X,1563839993,1030052,3590
X,1563839994,1029439,9453
X,1563839994,1029979,4690
X,1563839995,1029522,9749
X,1563839996,1029821,1056
X,1563839996,1029749,1812
X,1563839997,1029723,2302
X,1563839997,1029866,1544
X,1563839998,1029841,1246
X,1563839998,1029849,12546
X,1563839999,1029898,2253
X,1563840000,1029692,13869
X,1563840000,1029795,1635
X,1563840001,1029711,10259
X,1563840001,1029744,2334
X,1563840002,1029795,9664
X,1563840002,1029956,937
X,1563840003,1030167,827
X,1563840004,1030008,18051
X,1563840004,1030200,13170
X,1563840005,1030224,8844
X,1563840005,1030155,1482
X,1563840006,1030421,2535
X,1563840006,1030847,5477
X,1563840007,1030137,1682
P,1563840007,5103
X,1563840008,1029922,8884
X,1563840008,1030381,13157
X,1563840009,1029617,3666
X,1563840009,1029960,4102
X,1563840010,1029836,11176
X,1563840010,1030000,2025
X,1563840011,1029761,13581
X,1563840012,1029823,1032
X,1563840012,1029655,3989
X,1563840013,1029856,2533
X,1563840013,1029819,14402
X,1563840013,1029850,1744
X,1563840013,1029649,10040
X,1563840014,1029754,1199
X,1563840014,1029758,950
X,1563840015,1029878,1881
X,1563840016,1029793,2070
X,1563840016,1029777,944
X,1563840017,1029675,12967
X,1563840017,1030024,2303
X,1563840018,1029726,12951
X,1563840018,1029741,1019
X,1563840019,1029870,818
X,1563840020,1029652,1785
X,1563840020,1029712,1001
X,1563840021,1029611,1789
X,1563840021,1029738,843
X,1563840022,1030036,3999
X,1563840022,1028661,19096
X,1563840023,1030261,4353
X,1563840024,1029929,12721
X,1563840024,1029747,1468
X,1563840025,1029613,1521
X,1563840025,1029600,1152
X,1563840026,1029502,16686
X,1563840026,1029427,2590
X,1563840027,1029418,11468
X,1563840028,1029653,2367
X,1563840028,1029837,1581
X,1563840029,1028641,7383
X,1563840029,1030211,4373
X,1563840030,1029342,9833
X,1563840030,1029810,2917
X,1563840031,1029726,1300
X,1563840032,1029081,43167
X,1563840032,1032397,33613
X,1563840033,1029135,31125
X,1563840033,1028985,19625
X,1563840034,1031755,15911
X,1563840034,1028772,13356
X,1563840035,1031878,8848
X,1563840035,1033254,27062
X,1563840036,1022387,48805
P,1563840036,5102
X,1563840037,1032265,19416
X,1563840037,1029638,23130
X,1563840038,1028925,11507
X,1563840038,1030478,19148
X,1563840039,1028725,9373
X,1563840039,1029947,3043
X,1563840040,1029774,1350
X,1563840041,1029539,1922
X,1563840041,1030133,8592
X,1563840042,1029757,4582
X,1563840042,1029501,13106
X,1563840043,1029876,1512
X,1563840043,1029719,1334
X,1563840044,1030141,19824
X,1563840045,1029760,3994
X,1563840045,1029597,12861
X,1563840046,1030005,1987
X,1563840046,1029799,1611
X,1563840047,1029711,1598
X,1563840047,1029809,2138
X,1563840048,1029759,2050
X,1563840049,1029664,1836
X,1563840049,1029782,1181
X,1563840050,1029725,1431
X,1563840050,1029604,2309
X,1563840051,1029529,20415
X,1563840051,1029824,840
X,1563840052,1029846,939
X,1563840053,1029710,1986
X,1563840053,1029728,1472
X,1563840054,1029769,804
X,1563840054,1030318,6683
X,1563840054,1028387,7417
X,1563840054,1031595,12872
X,1563840055,1027822,6523
X,1563840055,1029741,16837
X,1563840056,1030200,5708
X,1563840057,1029663,2733
X,1563840057,1029722,12172
X,1563840058,1029732,1882
X,1563840058,1029731,9202
X,1563840059,1029666,1271
X,1563840059,1029677,1343
X,1563840060,1029654,1085
X,1563840061,1029648,1016
X,1563840061,1029731,21416
X,1563840062,1029267,26976
X,1563840062,1029616,12417
X,1563840063,1029412,4056
X,1563840063,1029897,4249
X,1563840064,1029473,2256
X,1563840065,1029797,6899
X,1563840065,1029723,1902
