H,1564795161,700040
X,1564795161,992574,3467
X,1564795162,992782,1370
X,1564795162,993069,11980
X,1564795163,992788,1482
X,1564795163,992715,791
X,1564795164,992815,999
X,1564795165,992793,836
X,1564795165,992748,1081
X,1564795166,992710,1818
X,1564795166,992761,625
X,1564795167,992768,962
A,1564795167,992725,210
T,1564795167,2926
X,1564795169,992899,22028
X,1564795169,992632,1298
P,1564795170,4999
X,1564795170,992746,838
X,1564795171,992667,9413
X,1564795171,992749,1143
X,1564795172,992677,1009
X,1564795172,992682,676
X,1564795173,992712,1178
X,1564795173,992710,1050
X,1564795174,992730,968
X,1564795175,992653,787
X,1564795175,992685,29063
X,1564795176,992620,2410
X,1564795176,992524,2567
X,1564795177,993479,5292
X,1564795177,992728,1937
X,1564795178,992738,1039
X,1564795178,992578,1361
X,1564795179,992674,780
X,1564795179,992646,27314
X,1564795179,992788,1287
X,1564795180,992661,12141
X,1564795180,992861,1156
X,1564795181,992757,1130
X,1564795181,992739,340
X,1564795182,992755,1485
X,1564795183,992761,917
X,1564795183,992780,410
X,1564795184,992784,1387
X,1564795184,992707,23007
X,1564795185,992804,950
X,1564795185,992859,11225
X,1564795186,992908,996
X,1564795187,992893,682
X,1564795187,993374,5168
X,1564795188,991811,16428
X,1564795188,992893,631
X,1564795189,992862,9942
X,1564795189,992871,1059
X,1564795190,992908,535
X,1564795191,992904,1175
X,1564795191,992920,1145
X,1564795192,992943,21511
X,1564795192,992949,4184
X,1564795193,992880,814
X,1564795193,992879,9796
X,1564795194,992850,1779
X,1564795195,992803,367
X,1564795195,992727,1489
X,1564795196,992750,1099
X,1564795196,992729,837
X,1564795197,992779,1453
X,1564795197,992839,521
X,1564795198,992830,547
X,1564795198,992739,1429
P,1564795199,5009
X,1564795199,992742,27359
X,1564795200,992820,1101
X,1564795200,992441,11295
X,1564795201,992933,1259
X,1564795201,992800,1178
X,1564795202,992750,628
X,1564795202,992799,1494
X,1564795203,992808,469
A,1564795203,992790,255
T,1564795203,2926
X,1564795205,992706,772
X,1564795206,991286,13221
X,1564795206,992727,944
X,1564795207,992398,5362
X,1564795207,993042,1694
X,1564795208,992729,1768
X,1564795208,992791,1460
X,1564795209,992738,1527
X,1564795210,992773,875
X,1564795210,992759,957
X,1564795211,992734,1295
X,1564795211,992785,820
X,1564795212,992753,677
X,1564795212,992706,572
X,1564795213,992804,511
X,1564795214,992609,25572
X,1564795214,992549,4172
X,1564795215,992685,920
X,1564795215,992707,7904
X,1564795216,992768,816
X,1564795216,992681,351
X,1564795217,992613,546
X,1564795217,992634,1691
X,1564795218,992667,535
X,1564795219,992499,1035
X,1564795219,992756,2781
X,1564795220,992650,32127
X,1564795220,992756,5604
X,1564795220,992739,10068
X,1564795220,992839,2151
X,1564795221,992789,571
X,1564795222,992767,385
X,1564795222,992799,1892
X,1564795223,992719,21817
X,1564795223,992726,1086
X,1564795224,992624,12027
X,1564795224,992810,1895
X,1564795225,992642,617
X,1564795226,992622,503
X,1564795226,992610,1039
X,1564795227,992330,22065
X,1564795227,992245,2768
X,1564795228,991724,5655
P,1564795228,5010
X,1564795228,992697,1427
X,1564795229,992593,577
X,1564795230,992530,590
X,1564795230,992540,1385
X,1564795231,992600,805
A,1564795231,992698,274
T,1564795231,2926
X,1564795233,992581,870
X,1564795233,992267,4416
X,1564795234,992497,522
X,1564795234,992530,1137
X,1564795235,992543,499
X,1564795235,992539,1994
X,1564795236,992555,557
X,1564795237,991726,14040
X,1564795237,992694,763
X,1564795238,992613,13580
X,1564795238,992686,2226
X,1564795239,992652,1061
X,1564795239,992638,1648
X,1564795240,992724,910
X,1564795241,992237,17355
X,1564795241,992578,822
X,1564795242,992499,10009
X,1564795242,992575,990
X,1564795243,992658,18370
X,1564795243,992643,717
X,1564795244,992715,11051
X,1564795245,992688,1699
X,1564795245,992675,603
X,1564795246,992698,1492
X,1564795246,992718,743
X,1564795247,992679,969
X,1564795247,992702,26286
X,1564795248,992863,1263
X,1564795249,992777,9675
X,1564795249,992816,1283
X,1564795250,992790,484
X,1564795250,992709,1939
X,1564795251,992876,944
X,1564795251,992786,653
X,1564795252,992744,1605
X,1564795253,992832,882
X,1564795253,992881,27403
X,1564795254,992765,1656
X,1564795254,992185,6422
X,1564795255,992879,1409
X,1564795255,992751,715
