H,1564369051,700040
X,1564369051,1061952,21642
X,1564369051,1062363,1509
X,1564369052,1062301,1120
X,1564369052,1061714,1320
X,1564369053,1061727,703
X,1564369053,1061452,43640
X,1564369054,1060966,2208
X,1564369055,1061857,18767
X,1564369055,1061868,2108
X,1564369056,1060837,1983
X,1564369056,1061816,6822
X,1564369057,1063256,11600
X,1564369057,1062855,18000
X,1564369058,1061560,14660
X,1564369058,1061883,7718
X,1564369058,1062763,19679
X,1564369059,1061331,4587
X,1564369059,1061387,2998
X,1564369060,1062703,1581
X,1564369060,1063544,35511
X,1564369061,1063165,5289
X,1564369061,1061473,18007
X,1564369062,1061738,2171
X,1564369063,1061546,1664
X,1564369063,1061560,584
X,1564369064,1061131,694
A,1564369064,1061571,2070
T,1564369064,2899
R,1564369064,6000BB71BA
X,1564369066,1061465,1368
X,1564369066,1061246,986
X,1564369067,1063904,19396
X,1564369067,1061531,12922
X,1564369068,1059956,14470
X,1564369069,1061344,17327
X,1564369069,1060343,2199
X,1564369070,1059134,1998
X,1564369070,1059305,1474
X,1564369071,1058862,1562
X,1564369071,1056604,32522
X,1564369072,1056532,7643
X,1564369072,1056682,22434
X,1564369073,1057919,4544
X,1564369074,1059547,2334
X,1564369074,1060200,2951
X,1564369075,1060322,1771
X,1564369075,1060725,2836
X,1564369076,1060981,36320
P,1564369076,5029
X,1564369076,1061243,2789
X,1564369077,1061651,20898
X,1564369078,1061149,1980
X,1564369078,1061300,929
X,1564369079,1061515,1291
X,1564369079,1061569,1077
X,1564369080,1061819,827
X,1564369080,1061450,989
X,1564369081,1061562,1042
X,1564369082,1061878,1426
X,1564369082,1061507,1154
X,1564369083,1061811,874
X,1564369083,1061532,1675
X,1564369084,1062272,15943
X,1564369084,1061962,13048
X,1564369085,1061066,3078
X,1564369086,1060983,21147
X,1564369086,1060913,2174
X,1564369087,1061028,1106
X,1564369087,1061140,1083
X,1564369088,1061842,44431
X,1564369088,1061893,3429
X,1564369089,1061103,17337
X,1564369090,1061707,2216
X,1564369090,1061788,1722
X,1564369091,1061572,831
X,1564369091,1061739,723
X,1564369092,1061851,939
X,1564369092,1061603,1513
X,1564369093,1061597,612
X,1564369093,1061795,817
X,1564369094,1061864,1415
X,1564369095,1061959,801
X,1564369095,1061893,1036
X,1564369096,1061873,1028
X,1564369096,1062002,2830
X,1564369097,1060598,1688
X,1564369097,1061080,1174
X,1564369098,1061364,1074
X,1564369099,1061728,32334
X,1564369099,1061356,5585
X,1564369099,1060888,11665
X,1564369099,1062314,11586
X,1564369100,1061757,1818
X,1564369100,1060666,30896
X,1564369101,1061119,2617
X,1564369102,1058999,27857
X,1564369102,1060803,2157
X,1564369103,1060902,17862
X,1564369103,1061312,1664
X,1564369104,1061559,2468
X,1564369104,1061304,13136
X,1564369105,1061508,2425
P,1564369105,5028
X,1564369106,1061792,29255
X,1564369106,1061463,3028
X,1564369107,1061406,18308
X,1564369107,1061644,3152
X,1564369108,1060159,1570
X,1564369108,1059904,1461
X,1564369109,1060444,1877
X,1564369110,1060937,1586
X,1564369110,1060677,719
X,1564369111,1060428,1680
X,1564369111,1057272,38613
X,1564369112,1058903,5662
X,1564369112,1056587,15465
X,1564369113,1056978,8238
X,1564369113,1058906,3356
X,1564369114,1059984,45769
X,1564369115,1059839,2836
X,1564369115,1060721,15719
X,1564369116,1061255,1761
X,1564369116,1061164,1280
X,1564369117,1061031,42555
X,1564369117,1061269,2922
X,1564369118,1061603,21746
X,1564369119,1061532,1302
X,1564369119,1060943,1587
X,1564369120,1060756,533
X,1564369120,1061221,871
X,1564369121,1061256,1191
X,1564369121,1060465,2052
X,1564369122,1061318,31485
X,1564369123,1059406,11172
X,1564369123,1059852,7519
X,1564369124,1061410,3493
X,1564369124,1060703,2493
X,1564369125,1061262,1566
X,1564369125,1061186,1121
X,1564369126,1061196,3164
X,1564369127,1058906,38377
X,1564369127,1059778,5631
X,1564369128,1062398,23433
X,1564369128,1060404,5295
X,1564369129,1061884,4716
X,1564369129,1061106,2988
X,1564369130,1060624,2638
X,1564369131,1060822,1604
X,1564369131,1060830,1688
X,1564369132,1060712,961
X,1564369132,1060879,1432
X,1564369133,1061251,1544
X,1564369133,1061034,43077
X,1564369134,1060734,3074
X,1564369134,1059829,17376
X,1564369135,1059496,2381
P,1564369135,5027
X,1564369136,1057098,4555
X,1564369136,1055468,2634
X,1564369137,1056619,7428
X,1564369137,1055685,10458
X,1564369138,1057161,33300
X,1564369138,1056323,6926
X,1564369139,1054246,16489
X,1564369140,1057517,6372
X,1564369140,1057851,6341
X,1564369140,1057472,8220
X,1564369140,1059885,5135
X,1564369141,1057960,33101
X,1564369141,1058808,4822
X,1564369142,1058310,15760
X,1564369143,1058340,2315
