H,1564694383,700040
X,1564694383,1356481,7807
X,1564694383,1356497,4251
X,1564694384,1356566,2812
X,1564694385,1356879,8466
X,1564694385,1356694,1035
X,1564694385,1356665,25021
X,1564694385,1356642,2346
X,1564694386,1356464,8512
X,1564694386,1356564,1842
X,1564694387,1356427,1201
X,1564694388,1356574,852
X,1564694388,1356150,17146
X,1564694389,1355871,4094
X,1564694389,1356048,7805
X,1564694390,1356315,1241
X,1564694390,1355969,997
X,1564694391,1356135,1555
X,1564694392,1356988,11088
X,1564694392,1355025,15961
X,1564694393,1354268,4680
X,1564694393,1355601,9409
X,1564694394,1355207,2783
P,1564694394,5026
X,1564694394,1355462,2019
X,1564694395,1355244,1498
X,1564694396,1355521,1278
X,1564694396,1355408,24203
X,1564694397,1355493,4617
X,1564694397,1355977,6478
X,1564694398,1355435,3897
X,1564694398,1357000,5877
X,1564694399,1355648,6956
X,1564694400,1356538,3945
X,1564694400,1354959,10544
X,1564694401,1356194,1604
X,1564694401,1356377,6139
X,1564694402,1356353,10654
X,1564694402,1354949,5989
X,1564694403,1357476,20532
X,1564694403,1355593,3297
X,1564694404,1355808,14745
X,1564694405,1356418,19263
X,1564694405,1356416,5842
X,1564694406,1356782,2839
X,1564694406,1356055,5237
X,1564694407,1357184,9065
X,1564694407,1356171,4397
X,1564694408,1357497,10619
X,1564694409,1355393,32295
X,1564694409,1355219,6141
X,1564694410,1356202,13840
X,1564694410,1357116,4444
X,1564694411,1355663,4555
X,1564694411,1357049,4510
X,1564694412,1355607,26554
X,1564694413,1355014,11894
X,1564694413,1355553,5745
X,1564694414,1357099,6071
X,1564694414,1354905,10511
X,1564694415,1358329,6607
X,1564694415,1353322,8975
X,1564694416,1357729,26668
X,1564694417,1355730,4394
X,1564694417,1356084,1675
X,1564694418,1356230,13668
X,1564694418,1356345,29918
X,1564694419,1356247,2882
X,1564694419,1356257,2501
X,1564694420,1356178,6216
X,1564694421,1356167,2897
X,1564694421,1356660,2569
X,1564694422,1355411,18403
X,1564694422,1355763,3628
X,1564694423,1356233,4417
X,1564694423,1356448,773
X,1564694424,1356317,1743
P,1564694424,5046
X,1564694424,1356447,13017
X,1564694425,1357096,16077
X,1564694426,1356119,5127
X,1564694426,1356434,7695
X,1564694426,1356686,1711
X,1564694426,1356564,1144
X,1564694427,1356437,1356
X,1564694427,1356515,770
X,1564694428,1356734,23527
X,1564694429,1356546,3338
X,1564694429,1356279,11932
X,1564694430,1356884,1461
X,1564694430,1356438,800
X,1564694431,1356480,25370
X,1564694431,1356780,1060
X,1564694432,1356665,8097
X,1564694433,1356627,1203
X,1564694433,1356460,2216
X,1564694434,1356739,8365
X,1564694434,1357560,14408
X,1564694435,1355774,4010
X,1564694435,1356226,2477
X,1564694436,1356182,18941
X,1564694437,1356070,2779
X,1564694437,1356344,8281
X,1564694438,1356025,2793
X,1564694438,1356318,1380
X,1564694439,1356396,16465
X,1564694439,1356092,3325
X,1564694440,1355824,13277
X,1564694441,1355771,17383
X,1564694441,1356439,3613
X,1564694442,1355622,3641
X,1564694442,1356229,1125
X,1564694443,1356109,1227
X,1564694443,1356005,7181
X,1564694444,1356176,26720
X,1564694444,1355806,1640
X,1564694445,1355839,8433
X,1564694446,1355854,1855
X,1564694446,1356091,2379
X,1564694447,1355706,16421
X,1564694447,1355608,2765
X,1564694448,1355584,10881
X,1564694448,1357431,11190
X,1564694449,1355929,3163
X,1564694450,1356052,1710
X,1564694450,1355903,6123
X,1564694451,1356157,970
X,1564694451,1356362,4754
X,1564694452,1356499,19016
X,1564694452,1356213,2254
X,1564694453,1356367,2065
P,1564694453,5043
X,1564694454,1356123,15715
X,1564694454,1356179,12415
X,1564694455,1356448,14286
X,1564694455,1356292,1808
X,1564694456,1356460,1929
X,1564694456,1356623,2968
X,1564694457,1356517,16075
X,1564694458,1356648,2098
X,1564694458,1356390,13827
X,1564694459,1356571,26039
X,1564694459,1356762,1231
X,1564694460,1356722,6180
X,1564694460,1356487,3873
X,1564694461,1356494,12204
X,1564694462,1347033,8879
X,1564694462,1359081,30670
X,1564694463,1347225,15901
X,1564694463,1346859,8636
X,1564694464,1347932,11271
X,1564694464,1356272,24498
X,1564694465,1355263,22546
X,1564694465,1357422,10480
X,1564694466,1354997,12245
X,1564694467,1355235,4002
X,1564694467,1355100,14119
X,1564694467,1355869,15411
X,1564694467,1356013,3755
X,1564694468,1356396,8911
X,1564694468,1355347,13976
X,1564694469,1356182,3483
X,1564694470,1356707,6150
X,1564694470,1357077,1268
X,1564694471,1357245,13101
X,1564694471,1356966,2598
X,1564694472,1357129,3247
X,1564694472,1357118,24945
X,1564694473,1357072,1378
X,1564694474,1356811,6613
X,1564694474,1357054,1842
X,1564694475,1357218,735
