H,1564449909,700040
X,1564449909,1064403,1263
X,1564449910,1064392,1380
X,1564449910,1064428,16151
X,1564449911,1064723,3038
X,1564449912,1064909,13555
X,1564449912,1065147,4367
X,1564449913,1064618,1832
X,1564449913,1064545,880
X,1564449914,1064641,878
X,1564449914,1064615,964
X,1564449915,1064595,979
X,1564449916,1064645,1063
X,1564449916,1064655,741
A,1564449916,1064432,461
T,1564449916,2917
R,1564449917,6000B7B6F4
X,1564449918,1064916,1275
X,1564449919,1064398,11171
X,1564449919,1064794,3656
X,1564449920,1064617,2218
X,1564449920,1064635,830
X,1564449920,1064691,1056
X,1564449921,1064627,709
X,1564449921,1064637,981
X,1564449922,1064677,1106
P,1564449922,5028
X,1564449922,1064503,1308
X,1564449923,1064512,1071
X,1564449923,1064658,609
X,1564449924,1064553,886
X,1564449925,1064566,1085
X,1564449925,1064553,1300
X,1564449926,1064578,564
X,1564449926,1064602,985
X,1564449927,1064500,889
X,1564449927,1064597,737
X,1564449928,1064688,930
X,1564449928,1064582,677
X,1564449929,1064516,934
X,1564449930,1064484,673
X,1564449930,1064510,861
X,1564449931,1064488,1083
X,1564449931,1064468,800
X,1564449932,1064559,861
X,1564449932,1064650,775
X,1564449933,1064526,915
X,1564449934,1064543,1247
X,1564449934,1064559,698
X,1564449935,1064645,1332
X,1564449935,1064623,862
A,1564449935,1064577,220
T,1564449935,2917
R,1564449936,6000B7B6F4
X,1564449937,1064371,1068
X,1564449938,1064304,956
X,1564449938,1064430,1255
X,1564449939,1064439,1223
X,1564449940,1064379,1215
X,1564449940,1064362,858
X,1564449941,1064426,1782
X,1564449941,1064363,1561
X,1564449942,1064318,1007
X,1564449942,1064349,885
X,1564449943,1064213,19652
X,1564449944,1064595,1309
X,1564449944,1064480,21156
X,1564449945,1064604,1964
X,1564449945,1064570,719
X,1564449946,1064473,887
X,1564449946,1064579,1343
X,1564449947,1064557,533
X,1564449947,1064417,698
X,1564449948,1064467,861
X,1564449949,1064432,949
X,1564449949,1064471,552
X,1564449950,1064448,1093
X,1564449950,1064401,14505
X,1564449951,1064599,3697
X,1564449951,1064361,14776
P,1564449952,5037
X,1564449952,1064190,9421
X,1564449953,1064450,1119
X,1564449953,1064487,706
X,1564449954,1064554,613
X,1564449954,1064535,538
X,1564449955,1064496,713
X,1564449955,1064465,1042
X,1564449956,1064461,833
X,1564449957,1064320,897
X,1564449957,1064329,780
X,1564449958,1064239,1513
X,1564449958,1064174,601
X,1564449959,1064164,1193
X,1564449959,1064274,1904
X,1564449960,1064290,725
X,1564449961,1064263,1038
X,1564449961,1064136,22694
X,1564449961,1064223,16639
X,1564449961,1064286,4455
X,1564449962,1064335,4112
X,1564449962,1064932,11319
X,1564449963,1064409,1657
X,1564449964,1064385,917
A,1564449964,1064421,396
T,1564449964,2917
R,1564449964,6000B7B6F4
X,1564449965,1064382,1705
X,1564449966,1064486,1331
X,1564449967,1064223,15827
X,1564449967,1064336,1565
X,1564449968,1064387,1321
X,1564449968,1064322,14222
X,1564449969,1064443,2340
X,1564449969,1064450,19275
X,1564449970,1064395,2269
X,1564449971,1064247,1103
X,1564449971,1064221,1188
X,1564449972,1064330,1089
X,1564449972,1064222,1994
X,1564449973,1064194,706
X,1564449973,1064302,940
X,1564449974,1064285,658
X,1564449975,1064189,1066
X,1564449975,1064338,893
X,1564449976,1064438,1257
X,1564449976,1064325,1007
X,1564449977,1064392,593
X,1564449977,1064435,943
X,1564449978,1064488,836
X,1564449979,1064395,642
X,1564449979,1064508,713
X,1564449980,1064481,813
X,1564449980,1064508,541
X,1564449981,1064512,548
P,1564449981,5038
X,1564449981,1064366,20801
X,1564449982,1064719,2527
X,1564449983,1064260,13141
X,1564449983,1064482,12459
X,1564449984,1064687,4368
X,1564449984,1064574,2944
X,1564449985,1064690,1440
X,1564449985,1063701,14776
X,1564449986,1064572,2351
X,1564449986,1064511,18907
X,1564449987,1064573,1648
X,1564449988,1064460,928
X,1564449988,1064523,1040
X,1564449989,1064533,1169
X,1564449989,1064451,1277
X,1564449990,1064509,991
X,1564449990,1064498,1204
X,1564449991,1064476,619
X,1564449992,1064540,1287
X,1564449992,1064553,996
X,1564449993,1064579,873
X,1564449993,1064553,1095
X,1564449994,1064570,1349
X,1564449994,1064538,1065
X,1564449995,1064500,643
X,1564449996,1064492,1265
X,1564449996,1064514,26735
X,1564449997,1064719,1638
X,1564449997,1064912,17611
X,1564449998,1064841,2455
X,1564449998,1064792,1614
X,1564449999,1064637,1462
X,1564450000,1064786,1533
X,1564450000,1064714,22024
X,1564450001,1064937,2242
X,1564450001,1065054,17777
