H,1551921552,241338
P,1551921552,5264
P,1551921581,5265
P,1551921610,5266
P,1551921641,5266
P,1551921670,5264
P,1551921699,5265
P,1551921729,5265
P,1551921758,5266
P,1551921787,5265
P,1551921816,5264
P,1551921846,5266
P,1551921875,5265
P,1551921904,5266
P,1551921934,5265
P,1551921964,5265
P,1551921993,5266
P,1551922022,5266
P,1551922052,5265
P,1551922081,5266
P,1551922110,5266
P,1551922139,5265
P,1551922169,5265
P,1551922198,5265
P,1551922228,5266
P,1551922258,5264
P,1551922287,5264
P,1551922316,5266
P,1551922345,5265
P,1551922375,5263
P,1551922404,5265
P,1551922433,5266
P,1551922463,5265
P,1551922492,5264
P,1551922522,5266
P,1551922551,5264
P,1551922581,5264
P,1551922610,5264
P,1551922639,5265
P,1551922669,5264
P,1551922698,5265
P,1551922727,5265
P,1551922756,5265
P,1551922786,5265
P,1551922816,5264
O,1551922838,247702,1579
O,1551922839,247699,143
O,1551922839,247838,198
O,1551922840,247876,162
O,1551922840,247831,89
O,1551922841,247820,220
O,1551922841,247765,177
O,1551922842,247788,116
O,1551922843,247904,129
O,1551922843,247937,73
O,1551922844,247931,165
O,1551922844,247824,155
P,1551922845,5258
O,1551922845,247868,107
O,1551922845,247796,174
O,1551922846,247814,137
O,1551922847,247899,109
O,1551922847,247890,78
O,1551922848,247820,101
O,1551922848,247876,79
O,1551922849,247875,92
O,1551922849,247886,93
O,1551922850,247843,55
O,1551922851,247882,98
O,1551922851,247921,74
O,1551922852,247852,160
O,1551922852,247825,115
O,1551922853,247855,120
O,1551922853,247826,92
O,1551922854,247779,130
O,1551922855,247854,165
O,1551922855,247858,108
O,1551922856,247867,136
O,1551922856,247880,125
O,1551922857,247902,101
O,1551922857,247866,95
O,1551922858,247855,158
O,1551922859,247894,145
O,1551922859,247758,260
O,1551922860,247796,128
O,1551922860,247807,153
O,1551922861,247868,107
O,1551922861,247798,138
O,1551922862,247863,100
O,1551922862,247782,93
O,1551922863,247746,189
O,1551922864,247741,93
O,1551922864,247796,214
O,1551922865,247785,203
O,1551922865,247919,104
O,1551922866,247899,97
O,1551922866,247936,128
O,1551922867,248018,144
O,1551922868,247986,112
O,1551922868,247936,178
O,1551922869,247926,107
O,1551922869,247907,135
O,1551922870,247907,98
O,1551922870,247900,112
O,1551922871,247863,76
O,1551922872,247856,106
O,1551922872,247855,162
O,1551922873,247765,179
O,1551922873,247828,140
O,1551922874,247843,116
O,1551922874,247934,72
P,1551922875,5258
O,1551922875,247942,128
O,1551922876,247902,88
O,1551922876,247903,91
O,1551922877,247900,76
O,1551922877,247872,83
O,1551922877,247873,109
O,1551922877,247868,115
O,1551922878,247897,119
O,1551922879,247912,124
O,1551922879,247897,95
O,1551922880,247876,137
O,1551922880,247892,71
O,1551922881,247890,158
O,1551922881,247856,93
O,1551922882,247861,99
O,1551922882,247875,78
O,1551922883,247904,93
O,1551922884,247958,80
O,1551922884,247961,55
O,1551922885,247945,84
O,1551922885,247922,77
O,1551922886,247895,103
O,1551922886,247882,61
O,1551922887,247883,105
O,1551922888,247833,129
O,1551922888,247790,73
O,1551922889,247799,142
O,1551922889,247737,142
O,1551922890,247698,142
O,1551922890,247558,124
O,1551922891,247533,381
O,1551922892,247579,118
O,1551922892,247705,103
O,1551922893,247725,195
O,1551922893,247637,386
O,1551922894,247615,212
T,1551922894,2781
P,1551922904,5264
P,1551922933,5263
P,1551922962,5265
P,1551922992,5265
P,1551923021,5264
P,1551923050,5264
P,1551923080,5265
P,1551923110,5265
P,1551923139,5265
P,1551923168,5265
P,1551923198,5265
P,1551923227,5264
P,1551923257,5264
P,1551923287,5265
P,1551923316,5266
P,1551923345,5265
P,1551923374,5265
P,1551923405,5265
P,1551923434,5265
P,1551923463,5265
P,1551923493,5266
P,1551923522,5265
P,1551923551,5265
P,1551923580,5263
P,1551923610,5266
P,1551923639,5264
P,1551923668,5263
P,1551923698,5264
P,1551923728,5264
P,1551923757,5263
P,1551923786,5265
P,1551923816,5264
P,1551923845,5264
P,1551923874,5266
P,1551923903,5262
P,1551923933,5263
P,1551923962,5265
P,1551923992,5266
P,1551924022,5264
P,1551924051,5264
P,1551924080,5265
P,1551924109,5264
P,1551924139,5265
P,1551924168,5264
P,1551924197,5265
P,1551924227,5264
P,1551924256,5264
P,1551924286,5266
P,1551924315,5264
P,1551924345,5263
P,1551924374,5264
P,1551924403,5264
P,1551924433,5264
P,1551924462,5264
P,1551924491,5265
P,1551924520,5264
P,1551924550,5262
