H,1563673491,700040
D,1563673491,645376
D,1563673493,664064
R,1563673494,6000BBA044
R,1563673494,6000BBA044
R,1563673494,6000BBA044
X,1563673495,1016692,9329
X,1563673496,1017096,4716
P,1563673496,5097
X,1563673496,1016134,5245
X,1563673497,1016918,4632
X,1563673498,1015727,18564
X,1563673498,1016595,18356
X,1563673499,1016079,10137
X,1563673499,1015432,8920
X,1563673500,1015563,16240
X,1563673500,1015710,7760
X,1563673501,1015789,5109
X,1563673502,1016464,7390
X,1563673502,1016461,3897
X,1563673503,1016723,5750
X,1563673503,1016682,4734
X,1563673504,1016909,8706
X,1563673504,1016296,5890
X,1563673505,1016062,3483
X,1563673505,1015222,17585
X,1563673506,1017172,19809
X,1563673507,1017351,5175
X,1563673507,1017813,6158
X,1563673508,1017411,3630
X,1563673508,1016797,1583
X,1563673509,1016985,4747
X,1563673509,1017339,7458
X,1563673510,1017512,1656
X,1563673511,1016489,7537
X,1563673511,1018466,14231
X,1563673512,1017376,8396
X,1563673512,1018117,3915
X,1563673513,1018365,5799
X,1563673513,1017338,7172
X,1563673514,1016771,37797
X,1563673515,1016569,19505
X,1563673515,1016947,13381
X,1563673516,1016992,3054
X,1563673516,1017140,7110
X,1563673516,1017502,2765
X,1563673516,1017334,4057
X,1563673517,1016644,3868
X,1563673518,1017212,5575
X,1563673518,1017999,5755
X,1563673519,1010326,65217
X,1563673519,905518,62311
X,1563673520,678662,33622
X,1563673520,679827,10923
X,1563673521,680070,8695
X,1563673522,679498,6089
X,1563673522,678664,2587
X,1563673523,678987,1772
X,1563673523,678941,1524
X,1563673524,678669,1096
X,1563673524,678779,780
X,1563673525,678533,555
P,1563673525,5119
X,1563673525,678485,321
O,1563673526,678538,316
O,1563673527,678490,179
O,1563673527,678322,273
O,1563673528,678214,229
O,1563673528,678132,403
O,1563673529,678229,85
O,1563673529,678251,117
O,1563673530,678004,509
O,1563673531,677854,370
O,1563673531,677736,308
O,1563673532,677590,333
O,1563673532,677741,246
O,1563673533,677869,256
O,1563673533,677831,288
O,1563673534,677888,409
O,1563673535,677861,390
O,1563673535,677713,2398
O,1563673536,677760,3129
O,1563673536,677744,1243
O,1563673537,677671,1383
O,1563673537,677729,1406
O,1563673538,677576,641
O,1563673539,677648,391
O,1563673539,677473,487
O,1563673540,677593,267
O,1563673540,677523,204
O,1563673541,677457,803
O,1563673541,677425,700
O,1563673542,677555,871
O,1563673543,677694,729
O,1563673543,677728,243
O,1563673544,677762,158
O,1563673544,677771,217
O,1563673545,677666,295
O,1563673545,677503,199
O,1563673546,677573,205
O,1563673546,677683,241
O,1563673547,677795,472
O,1563673548,677823,304
O,1563673548,677727,123
O,1563673549,677789,171
O,1563673549,677724,185
O,1563673550,677757,188
O,1563673550,677728,429
O,1563673551,677683,293
O,1563673552,677693,188
O,1563673552,677597,292
O,1563673553,677561,213
O,1563673553,677624,168
O,1563673554,677580,335
O,1563673554,677392,317
O,1563673555,677369,290
P,1563673556,5119
O,1563673556,677360,362
O,1563673556,677232,365
O,1563673557,677221,288
O,1563673557,677117,388
O,1563673557,677342,307
O,1563673557,676966,589
O,1563673558,677173,364
O,1563673559,677265,271
O,1563673559,677322,200
O,1563673560,677318,197
O,1563673560,677349,156
O,1563673561,677274,155
O,1563673561,677351,174
O,1563673562,677255,212
O,1563673563,677472,338
O,1563673563,677497,186
O,1563673564,677499,272
O,1563673564,677279,363
O,1563673565,677054,278
O,1563673565,676812,879
O,1563673566,676498,595
O,1563673566,676817,758
O,1563673567,676432,1697
O,1563673568,676350,1215
O,1563673568,675895,1634
O,1563673569,675922,487
O,1563673569,675927,1506
O,1563673570,676512,887
O,1563673570,676579,673
O,1563673571,676364,703
O,1563673572,675900,2444
O,1563673572,675586,1453
O,1563673573,675535,660
O,1563673573,676528,494
O,1563673574,676076,1161
O,1563673574,675410,1759
O,1563673575,675873,1153
O,1563673576,675322,2897
T,1563673576,2970
P,1563673585,5124
P,1563673614,5125
P,1563673643,5124
P,1563673673,5124
P,1563673702,5126
P,1563673731,5125
P,1563673761,5125
P,1563673790,5124
P,1563673819,5125
P,1563673849,5125
P,1563673879,5124
D,1563673886,694784
D,1563673888,669696
D,1563673890,661760
R,1563673890,6000B7B6F4
R,1563673890,6000B7B6F4
R,1563673890,6000B7B6F4
X,1563673892,1020970,16552
X,1563673892,1010502,19991
X,1563673893,1020205,10616
X,1563673893,1022549,6211
X,1563673894,1020257,41513
