H,1564373651,700040
X,1564373651,1063273,2545
X,1564373651,1063385,3167
X,1564373652,1063197,2794
X,1564373652,1063066,2874
X,1564373652,1062867,2362
X,1564373653,1062726,2368
X,1564373653,1062388,4880
X,1564373654,1061935,5600
X,1564373654,1061926,2286
X,1564373655,1061950,3097
X,1564373655,1062390,3464
X,1564373656,1062170,3217
X,1564373657,1062395,2561
X,1564373657,1061999,3031
X,1564373658,1061918,6007
X,1564373658,1060984,8467
X,1564373659,1061487,4753
X,1564373659,1061684,1344
X,1564373660,1061878,947
X,1564373661,1062021,466
X,1564373661,1062229,911
X,1564373662,1062349,2771
P,1564373662,5028
X,1564373662,1062432,2123
X,1564373663,1062861,1866
X,1564373663,1062673,7252
X,1564373664,1063315,7139
X,1564373664,1062798,5099
X,1564373665,1063357,1614
X,1564373666,1063398,2468
X,1564373666,1062803,2575
X,1564373667,1062578,5365
X,1564373667,1062343,2582
X,1564373668,1063032,2526
X,1564373668,1062709,1472
X,1564373669,1062244,1925
X,1564373670,1062164,1870
X,1564373670,1062380,4713
X,1564373671,1062944,3383
X,1564373671,1061978,4154
X,1564373672,1061721,5862
X,1564373672,1062009,5260
X,1564373673,1062418,2257
X,1564373674,1062744,2660
X,1564373674,1062614,2828
X,1564373675,1063086,2477
X,1564373675,1062479,2371
X,1564373676,1062351,3098
X,1564373676,1062214,2074
X,1564373677,1061868,2316
X,1564373678,1061708,3083
X,1564373678,1062068,2672
X,1564373679,1061962,1533
X,1564373679,1062068,1234
X,1564373680,1062124,1454
X,1564373680,1062038,1851
X,1564373681,1062246,1628
X,1564373682,1061971,2572
X,1564373682,1062085,3428
X,1564373683,1062430,2888
X,1564373683,1062218,1520
X,1564373684,1062141,598
X,1564373684,1062135,925
X,1564373685,1062231,1685
X,1564373685,1062240,1798
X,1564373686,1062279,1857
X,1564373687,1061942,4165
X,1564373687,1062351,1426
X,1564373688,1062348,4066
X,1564373688,1062380,2627
X,1564373689,1062784,1404
X,1564373689,1062567,1412
X,1564373690,1062699,11870
X,1564373691,1062436,2904
X,1564373691,1062443,1103
X,1564373692,1062586,1097
P,1564373692,5026
X,1564373692,1063017,1807
X,1564373693,1062599,2653
X,1564373693,1062621,7457
X,1564373693,1062573,1669
X,1564373694,1062631,771
A,1564373694,1061844,3519
T,1564373694,2896
U,1564373694,29114
X,1564373696,1062547,621
X,1564373696,1062545,748
X,1564373697,1062442,677
X,1564373697,1062476,1164
X,1564373698,1062416,1188
X,1564373698,1062181,3537
X,1564373699,1062808,7156
X,1564373700,1062333,4284
X,1564373700,1060902,5752
X,1564373701,1062222,8181
X,1564373701,1062768,4072
X,1564373702,1062553,2387
X,1564373702,1062173,1659
X,1564373703,1062166,2693
X,1564373703,1061945,2817
X,1564373704,1062596,2596
X,1564373705,1062537,3028
X,1564373705,1062826,3451
X,1564373706,1062304,6240
X,1564373706,1061836,4266
X,1564373707,1062584,2450
X,1564373707,1062602,1605
X,1564373708,1062436,1717
X,1564373709,1062461,2084
X,1564373709,1062493,3743
X,1564373710,1062632,3592
X,1564373710,1062412,4979
X,1564373711,1062524,3549
X,1564373711,1062007,3736
X,1564373712,1062565,1664
X,1564373713,1062443,706
X,1564373713,1062447,529
X,1564373714,1062496,494
X,1564373714,1062576,3485
X,1564373715,1062658,2986
X,1564373715,1062607,3987
X,1564373716,1062670,2326
X,1564373717,1062500,2220
X,1564373717,1062712,1516
X,1564373718,1062667,1631
X,1564373718,1062471,3507
X,1564373719,1062664,13666
X,1564373719,1062567,1391
X,1564373720,1062540,596
X,1564373721,1062461,776
P,1564373721,5028
X,1564373721,1062450,717
X,1564373722,1062457,1360
X,1564373722,1062437,548
X,1564373723,1062574,616
X,1564373723,1062558,1528
X,1564373724,1062963,1347
X,1564373724,1063086,3896
X,1564373725,1063023,5635
X,1564373726,1062899,1866
X,1564373726,1062718,3144
X,1564373727,1062869,1354
X,1564373727,1062630,1939
X,1564373728,1063115,2237
X,1564373728,1063265,4952
X,1564373729,1062788,6383
X,1564373730,1062915,4865
X,1564373730,1062510,6228
X,1564373731,1064010,7130
X,1564373731,1063092,3862
X,1564373732,1063045,8002
X,1564373732,1062369,4001
X,1564373733,1062723,4937
X,1564373734,1062274,3479
X,1564373734,1062371,24202
X,1564373734,1062612,2428
X,1564373734,1062781,6034
X,1564373735,1062195,3891
X,1564373735,1062442,4868
X,1564373736,1062356,4956
X,1564373737,1061923,1304
X,1564373737,1062103,1143
X,1564373738,1062069,4373
X,1564373738,1061971,661
X,1564373739,1062147,438
X,1564373739,1062183,662
X,1564373740,1062334,668
X,1564373741,1062379,1480
X,1564373741,1062430,568
X,1564373742,1062470,2099
X,1564373742,1062491,863
X,1564373743,1062725,1109
