H,1564532422,700040
X,1564532422,1002406,18543
X,1564532422,1002612,1010
X,1564532423,1002723,1220
X,1564532424,1002706,968
X,1564532424,1002660,1030
X,1564532425,1002508,924
X,1564532425,1002755,741
X,1564532426,1002535,721
X,1564532426,1002598,630
X,1564532427,1004042,13648
X,1564532428,1002593,3449
X,1564532428,1002644,4173
X,1564532429,1004239,18201
X,1564532429,1002859,995
X,1564532430,1003049,942
X,1564532430,1003090,1972
X,1564532431,1003067,1422
X,1564532432,1003030,709
X,1564532432,1003094,1219
X,1564532433,1003325,26574
X,1564532433,1003035,3044
X,1564532434,1002579,18260
X,1564532434,1003599,9402
X,1564532435,1003288,1420
X,1564532436,1002835,1520
X,1564532436,1003237,1558
X,1564532437,1003093,621
X,1564532437,1002953,1023
X,1564532438,1003010,1005
X,1564532438,1003025,839
X,1564532439,1002932,468
X,1564532439,1002907,596
X,1564532440,1002960,16780
X,1564532441,1002536,2770
X,1564532441,1003126,20188
X,1564532442,1003207,1953
P,1564532442,5043
X,1564532442,1002754,1036
X,1564532443,1002826,479
X,1564532443,1002914,374
X,1564532444,1002782,919
X,1564532445,1002843,801
X,1564532445,1002903,16317
X,1564532446,1002846,2108
X,1564532446,1002326,7012
X,1564532447,1003080,3660
X,1564532447,1002689,912
X,1564532448,1002641,1305
X,1564532449,1002509,700
A,1564532449,1001025,18393
T,1564532449,2930
R,1564532449,6000B79F75
X,1564532451,1002669,702
X,1564532451,1002637,2090
X,1564532452,1002497,621
X,1564532452,1002605,966
X,1564532453,1002646,762
X,1564532453,1002666,972
X,1564532454,1002657,1047
X,1564532455,1002573,685
X,1564532455,1002506,1134
X,1564532456,1002571,1489
X,1564532456,1002305,891
X,1564532457,1002182,637
X,1564532457,1002239,896
X,1564532458,1002377,643
X,1564532458,1002509,632
X,1564532459,1002642,921
X,1564532460,1002852,544
X,1564532460,1002849,691
X,1564532461,1002802,733
X,1564532461,1002745,557
X,1564532461,1002644,918
X,1564532461,1002641,692
X,1564532462,1002668,1165
X,1564532463,1002639,650
X,1564532463,1002619,842
A,1564532463,1002585,670
T,1564532464,2930
R,1564532464,6000B79F75
X,1564532465,1002738,459
X,1564532466,1002633,855
X,1564532466,1002070,4217
X,1564532467,1002809,2704
X,1564532468,1002558,16645
X,1564532468,1002945,2144
X,1564532469,1002870,1217
X,1564532469,1002762,1804
X,1564532470,1002700,1105
X,1564532470,1002790,15752
X,1564532471,1003035,8572
P,1564532471,5046
X,1564532472,1003001,17425
X,1564532472,1003444,25767
X,1564532473,1002943,10826
X,1564532473,1002499,26622
X,1564532474,1004801,41979
X,1564532474,1005080,39240
X,1564532475,1003074,17988
X,1564532476,1003738,15755
X,1564532476,1005883,58181
X,1564532477,1005790,36828
X,1564532477,1003323,14363
X,1564532478,1003942,3556
X,1564532478,1002685,20212
X,1564532479,1004237,9902
X,1564532480,1003694,60563
X,1564532480,1003269,5500
X,1564532481,1003299,32845
X,1564532481,1004007,16601
X,1564532482,1003528,2633
X,1564532482,1003919,1347
X,1564532483,1004092,1319
X,1564532483,1003731,989
X,1564532484,1003683,862
X,1564532485,1003888,915
X,1564532485,1003778,1543
X,1564532486,1003600,678
X,1564532486,1003390,1011
X,1564532487,1003377,19184
X,1564532487,1003429,2784
X,1564532488,1003294,22951
X,1564532489,1003277,1658
X,1564532489,1003168,870
X,1564532490,1003168,1151
X,1564532490,1003088,921
X,1564532491,1003229,2276
X,1564532491,1003103,1371
X,1564532492,1003202,768
X,1564532493,1003123,1369
X,1564532493,1003170,1039
X,1564532494,1003032,566
X,1564532494,1003008,1357
X,1564532495,1003078,858
X,1564532495,1003049,702
X,1564532496,1002980,906
X,1564532497,1002349,9989
X,1564532497,1002734,2714
X,1564532498,1002576,14676
X,1564532498,1002936,1995
X,1564532499,1003092,741
X,1564532499,1003120,1440
X,1564532500,1002925,1053
X,1564532501,1003440,6835
X,1564532501,1002572,6095
P,1564532501,5045
X,1564532502,1003137,1633
X,1564532502,1003348,873
X,1564532502,1003328,860
X,1564532502,1003217,892
X,1564532503,1003118,496
X,1564532503,1003304,957
X,1564532504,1003479,589
A,1564532504,1003237,1255
T,1564532504,2930
R,1564532504,6000B79F75
X,1564532506,1004044,21520
X,1564532507,1004226,2933
X,1564532507,1004089,1965
X,1564532508,1004053,896
X,1564532508,1004044,443
X,1564532509,1003911,1296
X,1564532509,1003990,771
X,1564532510,1003909,478
X,1564532511,1003832,665
X,1564532511,1003707,491
X,1564532512,1003862,732
X,1564532512,1003911,1206
X,1564532513,1003831,963
X,1564532513,1003695,640
X,1564532514,1003712,534
