H,1554615696,241338
X,1554615696,449509,1177
X,1554615697,448263,3268
X,1554615697,448325,1560
X,1554615698,448348,1666
X,1554615699,447266,1690
X,1554615699,447083,1417
X,1554615700,448583,1456
X,1554615700,449375,1206
X,1554615701,449485,3837
X,1554615701,449667,739
X,1554615702,449730,2280
X,1554615702,449620,577
X,1554615703,449734,286
X,1554615704,449883,733
X,1554615704,449856,385
X,1554615705,449838,1871
X,1554615705,448271,13641
X,1554615706,449272,6209
X,1554615706,449317,5235
X,1554615707,449379,10974
X,1554615708,449824,10766
X,1554615708,450004,8213
X,1554615709,450224,6100
X,1554615709,449998,4221
X,1554615710,450003,8753
X,1554615710,450356,11040
X,1554615711,450387,7110
X,1554615712,450234,9902
X,1554615712,449929,6322
X,1554615713,449563,10521
X,1554615713,450196,8776
X,1554615714,449475,11097
X,1554615714,449668,5603
X,1554615715,449669,8062
X,1554615716,449185,7491
X,1554615716,448900,5612
X,1554615717,449088,10754
X,1554615717,449057,11914
X,1554615718,449062,5206
X,1554615718,449336,3608
X,1554615719,449072,5884
X,1554615720,449128,2030
X,1554615720,448503,8012
X,1554615721,448486,4055
X,1554615721,448789,5154
X,1554615722,449439,5394
X,1554615722,449305,2041
X,1554615723,449163,3616
X,1554615723,449097,3105
P,1554615724,5132
X,1554615724,447947,7624
X,1554615725,447779,9852
X,1554615725,448167,4962
X,1554615726,449129,1619
X,1554615726,449136,934
X,1554615727,449225,1262
X,1554615727,449081,7426
X,1554615728,449065,6881
X,1554615729,449084,13300
X,1554615729,448349,6725
X,1554615730,447837,3377
X,1554615730,448124,13917
X,1554615731,448877,12659
X,1554615731,449452,3497
X,1554615732,449359,6758
X,1554615733,449819,9566
X,1554615733,449790,10804
X,1554615733,450032,3073
X,1554615733,449986,1280
X,1554615734,450002,1886
X,1554615734,449991,795
X,1554615735,449945,505
X,1554615736,449893,1877
X,1554615736,449951,1186
X,1554615737,449814,1057
X,1554615737,449935,1294
X,1554615738,449959,2083
X,1554615738,449920,4191
X,1554615739,449703,3535
X,1554615740,449126,2348
X,1554615740,448762,5711
X,1554615741,448906,6649
X,1554615741,449043,4014
X,1554615742,449502,2056
X,1554615742,449319,1922
X,1554615743,449630,1673
X,1554615743,449192,1070
X,1554615744,448860,1407
X,1554615745,448257,3677
X,1554615745,448079,719
X,1554615746,448661,413
X,1554615746,448812,714
X,1554615747,449066,960
X,1554615747,448806,1242
X,1554615748,449111,1699
X,1554615749,449329,335
X,1554615749,449341,944
X,1554615750,449792,746
X,1554615750,449995,3594
X,1554615751,449670,4115
X,1554615751,449890,813
A,1554615751,449400,1912
T,1554615752,2814
U,1554615752,0
P,1554615753,5131
X,1554615753,449898,2099
X,1554615754,449936,2149
X,1554615755,449861,2931
X,1554615755,449736,599
X,1554615756,449614,714
X,1554615756,449023,1907
X,1554615757,446955,2606
X,1554615757,447029,3535
X,1554615758,447156,1503
X,1554615759,447604,2068
X,1554615759,447994,1084
X,1554615760,447948,2234
X,1554615760,449439,1001
X,1554615761,449682,684
X,1554615761,449076,1914
X,1554615762,448984,1075
X,1554615762,448441,1376
X,1554615763,449305,1229
X,1554615764,449120,723
X,1554615764,449970,2057
X,1554615765,449064,4498
X,1554615765,449507,972
X,1554615766,449859,13531
X,1554615766,450011,592
X,1554615767,450112,1584
X,1554615768,449306,1188
X,1554615768,448126,3662
X,1554615769,446764,2273
X,1554615769,448536,2171
X,1554615770,450383,2864
X,1554615770,449482,11662
X,1554615771,449666,6888
X,1554615772,449933,10945
X,1554615772,449692,6430
X,1554615773,450043,1055
X,1554615773,450035,6691
X,1554615774,450828,15130
X,1554615774,450626,3061
X,1554615774,449239,7927
X,1554615775,449447,20725
X,1554615775,447578,20279
X,1554615776,447686,28966
X,1554615776,449942,16810
X,1554615777,450092,8618
X,1554615777,449813,13757
X,1554615778,449151,20434
X,1554615778,449469,7005
X,1554615779,449407,5574
X,1554615780,449412,9167
X,1554615780,449129,15038
X,1554615781,448802,9572
X,1554615781,449003,9852
P,1554615782,5130
X,1554615782,449011,4954
X,1554615782,449642,4324
X,1554615783,450093,2133
X,1554615784,450062,13101
X,1554615784,450929,6688
X,1554615785,450007,8578
X,1554615785,450292,5056
X,1554615786,449785,9093
X,1554615786,449706,3619
X,1554615787,450232,7057
X,1554615788,450283,5252
X,1554615788,450155,2689
X,1554615789,449322,5797
