H,1564804000,700040
X,1564804000,988342,19536
X,1564804000,987827,11207
X,1564804001,988194,1404
X,1564804001,988124,850
X,1564804002,988127,1161
X,1564804002,988187,725
X,1564804003,988306,2315
X,1564804004,988418,13966
X,1564804004,988365,15266
X,1564804005,986452,14988
X,1564804005,987865,16209
X,1564804006,988145,2157
X,1564804006,988281,3365
X,1564804007,987363,6325
X,1564804008,988490,9584
X,1564804008,987263,8201
X,1564804009,989101,8182
X,1564804009,988064,2199
X,1564804010,989816,8358
X,1564804010,987147,15911
X,1564804011,987969,8430
X,1564804012,988546,4890
X,1564804012,988058,1157
X,1564804013,988127,681
X,1564804013,988121,7219
X,1564804014,987778,7535
X,1564804014,988543,33046
X,1564804015,987967,3461
X,1564804016,988182,21742
X,1564804016,988108,797
X,1564804017,988082,495
P,1564804017,4975
X,1564804017,988068,821
X,1564804018,988067,500
X,1564804018,988091,476
X,1564804019,988088,594
X,1564804020,988175,547
X,1564804020,988095,891
X,1564804021,988127,252
X,1564804021,988149,369
X,1564804022,988182,1876
X,1564804022,988227,264
X,1564804023,988161,656
A,1564804023,988137,194
T,1564804023,2914
X,1564804025,988093,4089
X,1564804025,988405,1229
X,1564804026,988260,577
X,1564804027,988049,24174
X,1564804027,988151,2253
X,1564804028,988239,25274
X,1564804028,988283,894
X,1564804029,988196,271
X,1564804029,988151,740
X,1564804030,988097,2777
X,1564804031,988208,1750
X,1564804031,988188,794
X,1564804032,988212,830
X,1564804032,988206,1843
X,1564804033,988223,782
X,1564804033,988196,955
X,1564804034,988207,623
X,1564804035,988241,698
X,1564804035,988157,3037
X,1564804036,988323,1051
X,1564804036,988179,485
X,1564804037,988212,684
X,1564804037,988237,924
X,1564804038,988216,2030
X,1564804038,988430,974
X,1564804038,988241,632
X,1564804039,988195,538
X,1564804039,988212,675
X,1564804040,988228,853
X,1564804040,988206,620
X,1564804041,988221,659
A,1564804041,988225,279
T,1564804041,2914
X,1564804043,988053,728
X,1564804043,988120,839
X,1564804044,988178,777
X,1564804045,988172,915
X,1564804045,988316,584
X,1564804046,988188,495
P,1564804046,4998
X,1564804046,988116,596
X,1564804047,988190,586
X,1564804047,988214,546
X,1564804048,988201,629
X,1564804049,988125,2318
X,1564804049,988196,1624
X,1564804050,988172,820
X,1564804050,988070,581
X,1564804051,987958,24360
X,1564804051,988027,2390
X,1564804052,988063,16231
X,1564804053,988104,605
X,1564804053,988039,819
X,1564804054,988063,590
X,1564804054,988076,509
X,1564804055,988073,692
X,1564804055,988104,804
X,1564804056,988130,669
X,1564804057,989605,14637
X,1564804057,987760,14352
X,1564804058,987967,23250
X,1564804058,988289,2948
X,1564804059,988283,767
A,1564804059,988143,277
T,1564804059,2914
X,1564804061,986943,12792
X,1564804061,988194,6141
X,1564804062,988272,750
X,1564804062,988248,889
X,1564804063,988239,670
X,1564804064,988229,792
X,1564804064,988390,978
X,1564804065,987942,2511
X,1564804065,988288,803
X,1564804066,988201,2271
X,1564804066,988276,1042
X,1564804067,988082,2660
X,1564804068,988260,1056
X,1564804068,988317,1317
X,1564804069,988191,313
X,1564804069,988157,414
X,1564804070,988033,34745
X,1564804070,988308,8956
X,1564804071,987801,25881
X,1564804072,988205,2080
X,1564804072,988193,756
X,1564804073,988171,788
X,1564804073,988150,918
X,1564804074,988150,1406
X,1564804074,988139,1635
X,1564804075,988316,28649
X,1564804076,987976,3966
P,1564804076,4999
X,1564804076,989365,18556
X,1564804077,988275,653
X,1564804077,988249,615
X,1564804078,988237,467
X,1564804078,988325,27641
X,1564804079,988198,2045
X,1564804079,989127,17095
X,1564804079,988295,1221
X,1564804080,988183,1531
X,1564804080,988210,1061
X,1564804081,988201,2205
X,1564804081,988048,522
X,1564804082,988182,774
X,1564804082,988130,739
X,1564804083,988095,829
X,1564804084,988147,38607
X,1564804084,988084,18095
X,1564804085,988220,8375
X,1564804085,988336,764
X,1564804086,988269,745
A,1564804086,988217,342
T,1564804086,2914
X,1564804088,988163,1223
X,1564804088,988177,440
X,1564804089,988280,25387
X,1564804090,987479,5806
X,1564804090,987976,7686
X,1564804091,988276,623
X,1564804091,988222,458
X,1564804092,988240,965
X,1564804092,988212,2186
X,1564804093,988255,3171
X,1564804093,988302,1247
X,1564804094,988169,382
X,1564804095,988235,419
